,DepMap_ID
30515,ACH-000078
44662,ACH-000136
99699,ACH-000312
101843,ACH-000315
110175,ACH-000339
110176,ACH-000339
119986,ACH-000365
124797,ACH-000378
144297,ACH-000427
144298,ACH-000427
155397,ACH-000454
165498,ACH-000480
212142,ACH-000588
249050,ACH-000663
257753,ACH-000678
270271,ACH-000701
279754,ACH-000719
302739,ACH-000760
310679,ACH-000773
374059,ACH-000809
385694,ACH-000823
385695,ACH-000823
385696,ACH-000823
422895,ACH-000869
426985,ACH-000872
431994,ACH-000876
459028,ACH-000899
464095,ACH-000904
474606,ACH-000912
478089,ACH-000914
507050,ACH-000929
520456,ACH-000936
523572,ACH-000937
523573,ACH-000937
530314,ACH-000939
560937,ACH-000950
563986,ACH-000951
566593,ACH-000952
569054,ACH-000953
581041,ACH-000956
596655,ACH-000961
603848,ACH-000963
607320,ACH-000964
610142,ACH-000965
613796,ACH-000966
625057,ACH-000969
633441,ACH-000971
666620,ACH-000979
666621,ACH-000979
686130,ACH-000983
686131,ACH-000983
690727,ACH-000984
690728,ACH-000984
704814,ACH-000986
712315,ACH-000987
712316,ACH-000987
719629,ACH-000988
726582,ACH-000989
736557,ACH-000990
833463,ACH-000994
843106,ACH-000995
843107,ACH-000995
843108,ACH-000995
863756,ACH-000997
890710,ACH-000999
938557,ACH-001127
938558,ACH-001127
943507,ACH-001131
943875,ACH-001132
943876,ACH-001132
943877,ACH-001132
954055,ACH-001182
966120,ACH-001232
971321,ACH-001295
978736,ACH-001333
993285,ACH-001362
1004892,ACH-001383
1008079,ACH-001399
1025920,ACH-001498
1026996,ACH-001500
1037550,ACH-001528
1041705,ACH-001542
1054877,ACH-001559
1078020,ACH-001650
1078021,ACH-001650
1097970,ACH-001958
1102749,ACH-002059
1151275,ACH-002206
1169349,ACH-002238
1169350,ACH-002238
1180634,ACH-002256
1186129,ACH-002258
1198923,ACH-002282
1233057,ACH-002381
