,DepMap_ID
27,ACH-000001
3842,ACH-000013
15572,ACH-000040
17987,ACH-000051
18383,ACH-000053
28982,ACH-000072
41169,ACH-000123
45142,ACH-000138
47621,ACH-000147
53348,ACH-000168
55680,ACH-000177
79015,ACH-000251
84516,ACH-000267
90392,ACH-000286
101757,ACH-000315
126488,ACH-000382
132447,ACH-000397
136352,ACH-000408
136994,ACH-000409
143672,ACH-000426
151711,ACH-000446
161535,ACH-000470
168858,ACH-000488
191471,ACH-000545
200203,ACH-000562
210871,ACH-000586
211538,ACH-000587
220840,ACH-000607
230265,ACH-000627
233819,ACH-000635
251353,ACH-000667
260492,ACH-000683
265595,ACH-000694
273184,ACH-000706
280546,ACH-000721
306210,ACH-000766
368813,ACH-000803
384590,ACH-000822
395555,ACH-000837
401394,ACH-000844
414347,ACH-000860
414348,ACH-000860
419035,ACH-000865
420041,ACH-000866
423832,ACH-000870
444241,ACH-000886
450354,ACH-000891
458757,ACH-000899
465538,ACH-000906
466436,ACH-000907
474135,ACH-000912
486534,ACH-000919
527199,ACH-000938
544717,ACH-000944
571745,ACH-000954
571746,ACH-000954
602837,ACH-000963
612798,ACH-000966
612799,ACH-000966
620942,ACH-000968
652451,ACH-000977
658583,ACH-000978
695638,ACH-000985
703135,ACH-000986
703136,ACH-000986
710716,ACH-000987
717904,ACH-000988
733138,ACH-000990
733139,ACH-000990
830981,ACH-000994
849756,ACH-000996
861295,ACH-000997
871745,ACH-000998
884564,ACH-000999
916302,ACH-001060
916954,ACH-001063
962046,ACH-001203
995210,ACH-001364
1001413,ACH-001375
1014157,ACH-001413
1020096,ACH-001450
1028015,ACH-001517
1035215,ACH-001523
1042682,ACH-001546
1060792,ACH-001569
1076977,ACH-001650
1076978,ACH-001650
1082711,ACH-001673
1104008,ACH-002062
1104513,ACH-002067
1162391,ACH-002224
1164343,ACH-002232
1168421,ACH-002238
1173913,ACH-002246
1188835,ACH-002264
1220187,ACH-002336
