,ZNF337 (26152)
ACH-000544,0.07187030949334097
ACH-000545,0.17994671675163734
ACH-000547,-0.07833944737462131
ACH-000548,0.10059594593010256
ACH-000549,0.12446632954475055
ACH-000550,0.1655535977534358
ACH-000552,0.11433361490530355
ACH-000556,0.19086996699980724
ACH-000557,-0.05340212589696653
ACH-000569,-0.1349211126248519
ACH-000570,0.1503335594324978
ACH-000571,0.014255538566280056
ACH-000573,-0.007642057358064161
ACH-000576,0.07154922834654105
ACH-000579,0.2553720498173149
ACH-000580,0.05140553315739449
ACH-000584,0.14529976649799214
ACH-000585,0.14725739684373856
ACH-000588,0.17833694623888455
ACH-000589,0.05925868879644763
ACH-000591,0.20615849523208987
ACH-000593,0.08550184485150653
ACH-000600,0.09930059533014528
ACH-000601,0.12480011631935707
ACH-000605,0.06931055006760901
ACH-000606,0.1833811444064176
ACH-000608,0.07711731706757781
ACH-000614,0.07978136994355779
ACH-000616,0.07523942842501434
ACH-000618,0.06391282399799303
ACH-000619,0.1473522517749798
ACH-000620,0.14834010889239754
ACH-000621,0.07364581361305034
ACH-000622,0.16309723436515525
ACH-000623,0.14220679160824368
ACH-000624,0.12080730872993375
ACH-000627,-0.035842157200956064
ACH-000630,0.2049889635733687
ACH-000631,0.2899057272978616
ACH-000632,0.1705004623135809
ACH-000633,0.1467562740230444
ACH-000637,0.22451301332879545
ACH-000638,0.07947720751532544
ACH-000646,-0.10340749147461503
ACH-000647,0.0984384909095177
ACH-000648,0.16197203635917692
ACH-000649,0.13981542398235786
ACH-000651,0.00189344677416012
ACH-000652,-0.10933244229534264
ACH-000653,0.15122702299995688
ACH-000657,0.16197395175970744
ACH-000658,-0.04542173527824411
ACH-000661,0.08756977306473432
ACH-000662,0.17619921411537898
ACH-000663,-0.05757237539484976
ACH-000665,0.06520182703856582
ACH-000671,0.21237681308501216
ACH-000672,0.15085461221510213
ACH-000673,0.1969777079780806
ACH-000676,0.07721521715532025
ACH-000677,0.11005183189467964
ACH-000681,0.007728236590662713
ACH-000683,0.22176985760914866
ACH-000684,-0.02776083219731405
ACH-000688,-0.056445143856461426
ACH-000693,0.10456491459063147
ACH-000694,0.047762499102156165
ACH-000695,0.12122773218229962
ACH-000696,0.10729657278468517
ACH-000697,-0.04089471748010544
ACH-000699,-0.011208728322156613
ACH-000701,0.07260219070030928
ACH-000706,0.26068528859293805
ACH-000711,0.1077468616697487
ACH-000713,0.06024703830724524
ACH-000714,0.09092679483483596
ACH-000718,-0.12248869832186518
ACH-000720,0.19676380649848385
ACH-000721,1.8159028793188427e-06
ACH-000724,0.09408171156329896
ACH-000725,-0.004356219926277347
ACH-000732,0.09432586193060144
ACH-000734,0.2213870193516682
ACH-000735,0.19949639990831766
ACH-000736,0.1330976960094873
ACH-000738,0.23287274812393785
ACH-000746,0.20114204798339008
ACH-000747,0.13426097784870122
ACH-000748,0.08089191730320502
ACH-000753,0.2223086110702417
ACH-000756,0.08912643321179907
ACH-000757,0.01116998891792927
ACH-000758,0.0624801787477754
ACH-000760,0.04132604229958868
ACH-000762,0.2591335381432946
ACH-000763,0.11696512574533754
ACH-000764,0.35028840243869463
ACH-000765,0.284755703937422
ACH-000766,0.16897192763947794
ACH-000767,0.1000296238550844
ACH-000768,0.07252605161109575
ACH-000769,0.06626340713345819
ACH-000770,0.044202165824879736
ACH-000771,0.17137424358995104
ACH-000773,0.1175722618232059
ACH-000776,0.043528204693746575
ACH-000777,0.0843816564550694
ACH-000778,0.07279100469998331
ACH-000781,0.09502270480096377
ACH-000782,0.2259421353777188
ACH-000783,0.14037977064273138
ACH-000784,0.07178436584034666
ACH-000785,0.31718238668527443
ACH-000787,0.12362775661349355
ACH-000788,0.09157834585918463
ACH-000791,0.278928795928336
ACH-000792,0.09031817314890336
ACH-000794,0.06442503971901516
ACH-000796,0.06250240132343866
ACH-000798,0.2348638157224545
ACH-000799,0.19005200077644172
ACH-000800,0.3941506999852841
ACH-000802,0.053897166684729415
ACH-000804,0.2113126103372964
ACH-000805,-0.06227044301218015
ACH-000809,0.09824928513072452
ACH-000810,0.1798615298081537
ACH-000811,0.04668058146844525
ACH-000817,0.23533927110595085
ACH-000819,0.121457355803397
ACH-000820,0.08867460286661191
ACH-000821,-0.03405090996346701
ACH-000822,0.06370041675112452
ACH-000823,-0.052094431031391865
ACH-000824,0.11848890376160408
ACH-000827,0.12315314260375755
ACH-000829,0.1079640268986373
ACH-000831,0.19893080449739556
ACH-000832,0.17221835809716626
ACH-000833,0.02695020425139628
ACH-000834,0.16922528152768196
ACH-000835,-0.0015259388323169002
ACH-000836,0.14492072377662976
ACH-000837,0.041385288920950274
ACH-000838,0.213783191669784
ACH-000839,-0.058672951830463824
ACH-000840,0.0984000718471286
ACH-000841,0.1777519152756679
ACH-000843,0.2302942705197742
ACH-000846,0.21590349835423747
ACH-000847,0.31009717434139106
ACH-000848,0.07793860693875669
ACH-000849,0.1865702270680164
ACH-000851,0.0829331134741046
ACH-000855,0.03073679076012925
ACH-000856,0.018552995023131208
ACH-000858,0.20763741507311825
ACH-000859,-0.03584909118691275
ACH-000861,0.2245180610073349
ACH-000862,0.08497069720955096
ACH-000865,0.09454101956210696
ACH-000866,0.14339877072147147
ACH-000867,0.09121902820961167
ACH-000869,0.07344831181989996
ACH-000872,0.27268857300145644
ACH-000873,0.027628951431295026
ACH-000876,0.09652520655958756
ACH-000878,0.035658924293635395
ACH-000880,0.2248644246314241
ACH-000881,0.14869707881933888
ACH-000882,0.0437027094425005
ACH-000884,0.26505291800223657
ACH-000885,-0.05523197986505251
ACH-000887,0.09234412777329183
ACH-000889,0.2510154221338045
ACH-000896,0.2517893353733759
ACH-000898,-0.13531156933268484
ACH-000900,0.1875066489662109
ACH-000901,0.008508384066874984
ACH-000905,0.14412018333064
ACH-000906,0.07374766009280337
ACH-000907,0.13015675824615874
ACH-000910,0.15286037890219933
ACH-000911,0.055843179255154
ACH-000912,0.1268895317611947
ACH-000913,0.09707092221653216
ACH-000915,-0.06782065802196101
ACH-000916,0.4082712287313096
ACH-000917,0.2542029029195741
ACH-000920,-0.05346569143184887
ACH-000921,0.003558621643791289
ACH-000924,0.08381651221592484
ACH-000926,0.0025282668832074737
ACH-000928,0.2655355856297214
ACH-000929,0.200467943537716
ACH-000932,0.055066190004537316
ACH-000935,0.15573738317897998
ACH-000936,0.3281845289742661
ACH-000937,0.09801306750258468
ACH-000938,0.016962855396826296
ACH-000939,0.07112795849819865
ACH-000941,0.1024294713238129
ACH-000943,0.09568391558899003
ACH-000946,-0.06872657660767989
ACH-000947,0.03925860658907752
ACH-000948,0.03864510418710206
ACH-000950,0.3628059143410051
ACH-000953,0.22288921033298725
ACH-000954,-0.12990929537156504
ACH-000957,0.06382173785094772
ACH-000958,0.03496104780373354
ACH-000960,0.044366111947459236
ACH-000963,-0.016673344685960875
ACH-000968,0.23087744335458302
ACH-000969,0.20103427225219786
ACH-000972,-0.07269631625811135
ACH-000973,0.15611843276413664
ACH-000974,0.17385105955714214
ACH-000978,0.03132333263365338
ACH-000984,0.1602753064662436
ACH-000986,0.19406228026229771
ACH-000988,-0.046933588882720624
ACH-000993,0.033162451832678866
ACH-000994,0.09385625289483583
ACH-000996,0.13154666242892732
ACH-001001,0.13974247190509395
ACH-001020,-0.2963829185562393
ACH-001028,0.023512935738776528
ACH-001031,-0.14335345636702532
ACH-001038,0.15596352061539429
ACH-001048,0.2630188676538709
ACH-001050,0.1832738379781166
ACH-001053,0.22781393288399426
ACH-001054,-0.011190354751344556
ACH-001061,-0.013195943294615363
ACH-001067,0.13653076197804265
ACH-001075,0.19479309559425026
ACH-001096,0.08031604678592524
ACH-001111,0.186249110331494
ACH-001119,0.06598020725109144
ACH-001128,0.03718525440728892
ACH-001134,0.10340236413350154
ACH-001151,0.06648842084968236
ACH-001163,0.1773262554410859
ACH-001164,0.07704219215172993
ACH-001183,0.15929206548268282
ACH-001192,0.033583760264971216
ACH-001193,0.3414620370039521
ACH-001196,0.1091151931370468
ACH-001197,0.2293222253125964
ACH-001205,0.045824155825975314
ACH-001211,-0.06110118499769581
ACH-001212,0.0305156633148838
ACH-001228,0.1674395417191634
ACH-001232,0.12339212497933842
ACH-001239,0.1837383759783192
ACH-001270,-0.06756644814824822
ACH-001274,0.06582248013591258
ACH-001275,0.004140302454109846
ACH-001277,0.1674049135223016
ACH-001278,-0.14982408818396956
ACH-001280,0.06109403439100777
ACH-001283,0.03246412392617413
ACH-001289,-0.0002557429400808936
ACH-001300,-0.00248452861960145
ACH-001301,0.03682177176771626
ACH-001302,-0.12386037958664392
ACH-001306,0.050210786828143526
ACH-001318,0.06487850311047808
ACH-001322,0.005986890888519555
ACH-001328,0.09815053341746406
ACH-001332,0.3825268712209389
ACH-001336,0.12979790871258962
ACH-001346,0.12556459537436104
ACH-001353,0.04901599191784497
ACH-001354,-0.024702478290335245
ACH-001367,0.2722494905642976
ACH-001368,0.12538115753884266
ACH-001374,0.046257054220825336
ACH-001377,-0.06835529065323379
ACH-001380,0.02334820776509968
ACH-001391,0.060147238849602026
ACH-001408,-0.010166091462940377
ACH-001430,0.0666520447886597
ACH-001431,0.0398672485801854
ACH-001450,0.11910273508105175
ACH-001496,-0.02876377030618505
ACH-001500,0.1149408973494213
ACH-001523,0.12076145692680686
ACH-001532,-0.028651210379220214
ACH-001550,-0.043279549264702184
ACH-001552,0.08528747678310744
ACH-001554,0.1208865780644458
ACH-001654,0.08270646148002696
ACH-001735,0.09284730129876473
ACH-001736,0.1173448413232054
ACH-001737,0.5824008002312647
ACH-001740,0.09599798173568902
ACH-001745,0.12891466935910847
ACH-001765,0.31039603830176343
