,DepMap_ID
5203,ACH-000016
36595,ACH-000104
42831,ACH-000129
77818,ACH-000248
104078,ACH-000321
115503,ACH-000353
145962,ACH-000431
155700,ACH-000455
158610,ACH-000463
200259,ACH-000562
231274,ACH-000629
232511,ACH-000632
280119,ACH-000720
304386,ACH-000763
329909,ACH-000786
371782,ACH-000806
451286,ACH-000892
455475,ACH-000896
463930,ACH-000904
464930,ACH-000905
484902,ACH-000918
513021,ACH-000932
515430,ACH-000933
532681,ACH-000940
560503,ACH-000950
563669,ACH-000951
580573,ACH-000956
617335,ACH-000967
628831,ACH-000970
636973,ACH-000972
666009,ACH-000979
711394,ACH-000987
711395,ACH-000987
725561,ACH-000989
771807,ACH-000992
832027,ACH-000994
850976,ACH-000996
850977,ACH-000996
872779,ACH-000998
959234,ACH-001199
993097,ACH-001362
1034733,ACH-001522
1045971,ACH-001550
1066430,ACH-001610
1074576,ACH-001641
1075492,ACH-001645
1094173,ACH-001751
1102487,ACH-002059
1134655,ACH-002167
1139830,ACH-002177
1158217,ACH-002222
1158218,ACH-002222
1167543,ACH-002237
1179475,ACH-002256
1203844,ACH-002288
1229994,ACH-002364
