,DepMap_ID
8156,ACH-000024
19418,ACH-000057
22788,ACH-000065
22789,ACH-000065
22790,ACH-000065
22791,ACH-000065
22792,ACH-000065
22793,ACH-000065
22794,ACH-000065
22795,ACH-000065
22796,ACH-000065
64176,ACH-000205
67371,ACH-000216
68599,ACH-000219
76103,ACH-000243
82453,ACH-000261
88591,ACH-000280
111660,ACH-000344
113307,ACH-000348
122876,ACH-000373
133531,ACH-000400
135666,ACH-000406
144636,ACH-000428
160242,ACH-000467
165442,ACH-000480
168957,ACH-000488
186829,ACH-000532
187531,ACH-000534
190716,ACH-000543
193600,ACH-000549
201912,ACH-000565
221548,ACH-000608
240912,ACH-000648
246602,ACH-000659
276642,ACH-000714
280634,ACH-000721
281791,ACH-000723
312621,ACH-000776
317276,ACH-000781
330526,ACH-000786
330527,ACH-000786
330528,ACH-000786
330529,ACH-000786
330530,ACH-000786
330531,ACH-000786
330532,ACH-000786
330533,ACH-000786
330534,ACH-000786
330535,ACH-000786
330536,ACH-000786
330537,ACH-000786
330538,ACH-000786
330539,ACH-000786
330540,ACH-000786
330541,ACH-000786
330542,ACH-000786
373938,ACH-000809
383097,ACH-000820
397064,ACH-000839
399460,ACH-000842
405221,ACH-000848
413029,ACH-000858
419168,ACH-000865
429359,ACH-000874
429360,ACH-000874
430710,ACH-000875
442856,ACH-000885
446074,ACH-000888
462119,ACH-000902
462896,ACH-000903
489483,ACH-000920
509500,ACH-000930
532758,ACH-000940
535903,ACH-000941
541266,ACH-000943
541267,ACH-000943
546747,ACH-000945
546748,ACH-000945
555236,ACH-000948
563711,ACH-000951
580672,ACH-000956
583589,ACH-000957
590291,ACH-000959
590292,ACH-000959
596213,ACH-000961
621311,ACH-000968
628915,ACH-000970
644418,ACH-000974
653195,ACH-000977
659534,ACH-000978
659535,ACH-000978
659536,ACH-000978
666091,ACH-000979
679744,ACH-000982
696705,ACH-000985
696706,ACH-000985
704169,ACH-000986
704170,ACH-000986
711543,ACH-000987
718791,ACH-000988
734922,ACH-000990
734923,ACH-000990
747476,ACH-000991
747477,ACH-000991
773125,ACH-000992
773126,ACH-000992
773127,ACH-000992
773128,ACH-000992
773129,ACH-000992
773130,ACH-000992
773131,ACH-000992
773132,ACH-000992
773133,ACH-000992
773134,ACH-000992
773135,ACH-000992
773136,ACH-000992
773137,ACH-000992
773138,ACH-000992
773139,ACH-000992
823437,ACH-000993
823438,ACH-000993
823439,ACH-000993
823440,ACH-000993
832274,ACH-000994
842023,ACH-000995
851274,ACH-000996
851275,ACH-000996
862606,ACH-000997
887766,ACH-000999
887767,ACH-000999
913224,ACH-001039
918567,ACH-001064
947264,ACH-001143
975572,ACH-001322
985236,ACH-001345
1005516,ACH-001386
1008869,ACH-001401
1023479,ACH-001490
1028770,ACH-001517
1111873,ACH-002103
1116859,ACH-002122
1134666,ACH-002167
1135292,ACH-002169
1149820,ACH-002200
1151229,ACH-002206
1163450,ACH-002229
1173432,ACH-002244
1179659,ACH-002256
1192293,ACH-002272
1192294,ACH-002272
1195182,ACH-002275
1207444,ACH-002300
1208130,ACH-002302
1218250,ACH-002314
1232862,ACH-002380
