,DepMap_ID
48043,ACH-000148
49939,ACH-000156
50931,ACH-000158
81377,ACH-000257
108765,ACH-000335
116188,ACH-000354
143576,ACH-000425
171584,ACH-000493
173118,ACH-000499
174389,ACH-000502
175048,ACH-000504
179879,ACH-000514
184550,ACH-000525
184712,ACH-000526
192622,ACH-000546
216534,ACH-000597
222182,ACH-000609
273038,ACH-000705
287807,ACH-000733
303572,ACH-000761
308706,ACH-000769
353330,ACH-000786
367406,ACH-000800
378023,ACH-000813
390846,ACH-000829
390847,ACH-000829
422410,ACH-000868
424816,ACH-000870
435597,ACH-000879
448584,ACH-000889
461213,ACH-000900
461214,ACH-000900
466185,ACH-000906
473765,ACH-000911
479417,ACH-000914
494069,ACH-000921
502085,ACH-000926
511513,ACH-000930
537698,ACH-000941
545620,ACH-000944
565566,ACH-000951
575877,ACH-000954
579629,ACH-000955
585590,ACH-000957
612023,ACH-000965
616072,ACH-000966
631556,ACH-000970
640010,ACH-000972
657044,ACH-000977
664484,ACH-000978
664485,ACH-000978
709316,ACH-000986
716562,ACH-000987
716563,ACH-000987
730945,ACH-000989
730946,ACH-000989
730947,ACH-000989
744468,ACH-000990
816539,ACH-000992
816540,ACH-000992
816541,ACH-000992
816542,ACH-000992
828985,ACH-000993
828986,ACH-000993
859296,ACH-000996
859297,ACH-000996
880336,ACH-000998
880337,ACH-000998
905642,ACH-000999
905643,ACH-000999
909163,ACH-001023
918198,ACH-001063
934837,ACH-001113
945438,ACH-001136
976472,ACH-001328
992247,ACH-001358
1023904,ACH-001490
1032553,ACH-001517
1032554,ACH-001517
1063001,ACH-001591
1071238,ACH-001611
1072428,ACH-001625
1074214,ACH-001638
1092678,ACH-001738
1100105,ACH-002043
1118016,ACH-002127
1126422,ACH-002156
1141830,ACH-002179
1147126,ACH-002194
1155934,ACH-002218
1185095,ACH-002256
1188718,ACH-002263
1191228,ACH-002270
1203569,ACH-002287
1207353,ACH-002299
