,DepMap_ID
124636,ACH-000378
128700,ACH-000388
136954,ACH-000409
148482,ACH-000438
152072,ACH-000447
157390,ACH-000460
162411,ACH-000472
228053,ACH-000622
231916,ACH-000631
237035,ACH-000640
248155,ACH-000662
248891,ACH-000663
259209,ACH-000681
270520,ACH-000702
307604,ACH-000768
308178,ACH-000769
308774,ACH-000770
314371,ACH-000778
322238,ACH-000786
357477,ACH-000788
368251,ACH-000802
429037,ACH-000874
430446,ACH-000875
467711,ACH-000908
477229,ACH-000914
508792,ACH-000930
576381,ACH-000955
585858,ACH-000958
592551,ACH-000960
616506,ACH-000967
628037,ACH-000970
631901,ACH-000971
636145,ACH-000972
657604,ACH-000978
657605,ACH-000978
678210,ACH-000982
829997,ACH-000994
958564,ACH-001199
976542,ACH-001329
977735,ACH-001333
983760,ACH-001345
1016217,ACH-001416
1087675,ACH-001735
1102096,ACH-002059
1115055,ACH-002118
1124880,ACH-002153
1157130,ACH-002222
1185518,ACH-002257
1209112,ACH-002305
1227986,ACH-002355
