,DepMap_ID
972,ACH-000004
1315,ACH-000005
16511,ACH-000044
36291,ACH-000102
64804,ACH-000206
89253,ACH-000281
125071,ACH-000378
162903,ACH-000472
213952,ACH-000591
238234,ACH-000641
296236,ACH-000749
364001,ACH-000795
401154,ACH-000843
433085,ACH-000877
475657,ACH-000912
508563,ACH-000929
508564,ACH-000929
511519,ACH-000930
514791,ACH-000932
557362,ACH-000948
562776,ACH-000950
592343,ACH-000959
602070,ACH-000962
635850,ACH-000971
643083,ACH-000973
647413,ACH-000974
677431,ACH-000981
677432,ACH-000981
730985,ACH-000989
839327,ACH-000994
839328,ACH-000994
880388,ACH-000998
905766,ACH-000999
911798,ACH-001031
920579,ACH-001068
951156,ACH-001145
968153,ACH-001270
1032577,ACH-001517
1041005,ACH-001538
1064689,ACH-001606
1076329,ACH-001645
1080491,ACH-001650
1088755,ACH-001735
1101550,ACH-002052
1171546,ACH-002238
1198664,ACH-002281
1218131,ACH-002313
1241936,ACH-002396
