,DepMap_ID
19907,ACH-000059
21138,ACH-000064
48510,ACH-000151
60837,ACH-000196
60838,ACH-000196
71895,ACH-000228
84502,ACH-000267
84503,ACH-000267
115894,ACH-000354
132089,ACH-000396
155641,ACH-000455
288913,ACH-000736
292647,ACH-000744
293556,ACH-000745
410515,ACH-000855
431715,ACH-000876
612649,ACH-000966
616752,ACH-000967
623751,ACH-000969
640538,ACH-000973
643655,ACH-000974
658263,ACH-000978
665340,ACH-000979
688927,ACH-000984
710349,ACH-000987
710350,ACH-000987
724548,ACH-000989
724549,ACH-000989
761658,ACH-000992
761659,ACH-000992
860847,ACH-000997
871311,ACH-000998
883456,ACH-000999
883457,ACH-000999
944746,ACH-001136
958782,ACH-001199
969082,ACH-001275
976983,ACH-001331
1045033,ACH-001550
1045034,ACH-001550
1045035,ACH-001550
1071524,ACH-001624
1102222,ACH-002059
1106526,ACH-002092
1131807,ACH-002166
1173694,ACH-002245
1210858,ACH-002309
1232713,ACH-002379
