,DepMap_ID
22923,ACH-000065
22924,ACH-000065
49551,ACH-000155
90744,ACH-000287
99301,ACH-000311
119532,ACH-000364
132512,ACH-000397
146472,ACH-000432
210434,ACH-000585
307738,ACH-000768
331048,ACH-000786
331049,ACH-000786
331050,ACH-000786
331051,ACH-000786
331052,ACH-000786
331053,ACH-000786
331054,ACH-000786
331055,ACH-000786
331056,ACH-000786
331057,ACH-000786
331058,ACH-000786
331059,ACH-000786
331060,ACH-000786
331061,ACH-000786
331062,ACH-000786
331063,ACH-000786
331064,ACH-000786
331065,ACH-000786
331066,ACH-000786
331067,ACH-000786
331068,ACH-000786
331069,ACH-000786
331070,ACH-000786
331071,ACH-000786
331072,ACH-000786
375833,ACH-000811
425349,ACH-000871
461485,ACH-000901
472714,ACH-000911
476135,ACH-000913
477831,ACH-000914
477832,ACH-000914
502611,ACH-000927
509524,ACH-000930
535934,ACH-000941
577258,ACH-000955
586690,ACH-000958
603432,ACH-000963
609789,ACH-000965
617490,ACH-000967
666150,ACH-000979
673811,ACH-000981
679836,ACH-000982
685697,ACH-000983
718875,ACH-000988
735154,ACH-000990
773776,ACH-000992
773777,ACH-000992
773778,ACH-000992
773779,ACH-000992
773780,ACH-000992
773781,ACH-000992
773782,ACH-000992
773783,ACH-000992
773784,ACH-000992
773785,ACH-000992
773786,ACH-000992
773787,ACH-000992
773788,ACH-000992
773789,ACH-000992
773790,ACH-000992
773791,ACH-000992
773792,ACH-000992
773793,ACH-000992
832404,ACH-000994
842108,ACH-000995
888109,ACH-000999
888110,ACH-000999
888111,ACH-000999
915701,ACH-001057
937860,ACH-001127
951572,ACH-001147
953663,ACH-001173
959350,ACH-001199
985332,ACH-001345
992004,ACH-001358
1002345,ACH-001377
1075531,ACH-001645
1089687,ACH-001737
1112103,ACH-002104
1121723,ACH-002145
1140621,ACH-002178
1153312,ACH-002213
1158371,ACH-002222
1158372,ACH-002222
1163042,ACH-002227
1191345,ACH-002271
1219035,ACH-002316
1219593,ACH-002317
