,C16orf54 (283897)
ACH-000318,-0.1327627203011527
ACH-000319,-0.08631984551583484
ACH-000320,-0.24666121238795935
ACH-000322,-0.2631431478271932
ACH-000323,-0.194082643736162
ACH-000324,-0.08157906760487092
ACH-000329,-0.17118133592288332
ACH-000330,-0.17306837067842934
ACH-000331,-0.2641859516411816
ACH-000332,-0.09009899351426763
ACH-000334,-0.05446991070547205
ACH-000335,-0.11270096040640895
ACH-000336,-0.18855392945606805
ACH-000337,-0.05960690300314561
ACH-000338,0.17455611658649076
ACH-000339,-0.06953438026596348
ACH-000341,-0.05730311030645412
ACH-000348,-0.1307688666219071
ACH-000350,-0.06223033850703125
ACH-000352,0.02852966179802686
ACH-000356,-0.07410646747223401
ACH-000361,-0.09364913678096276
ACH-000362,-0.2801616533811777
ACH-000363,-0.31995096684972985
ACH-000364,-0.19313112772751734
ACH-000365,-0.06550817711798347
ACH-000366,-0.03519919849870195
ACH-000368,-0.07631661640652415
ACH-000374,-0.2684033975391512
ACH-000375,-0.16813591142160544
ACH-000376,-0.09521179011117016
ACH-000381,0.08295806315373948
ACH-000383,-0.08202136702242603
ACH-000387,0.06886029271945189
ACH-000389,-0.11614736152865372
ACH-000390,-0.16556237413314034
ACH-000393,-0.013706630567359223
ACH-000395,0.009437149036843659
ACH-000396,-0.5242716071589872
ACH-000397,-0.037984405309049216
ACH-000401,-0.029117851242256958
ACH-000402,-0.2594920043594975
ACH-000403,-0.1538785954393137
ACH-000404,0.15910371010399338
ACH-000406,-0.1901360761737864
ACH-000407,-0.13878870103604113
ACH-000408,0.032429491224589935
ACH-000410,-0.05010495926716348
ACH-000411,-0.195285605345232
ACH-000414,-0.30694028261126444
ACH-000415,-0.11416641797145675
ACH-000416,-0.10007366577632908
ACH-000420,-0.11110107117819004
ACH-000421,-0.17241018682496534
ACH-000424,-0.3444432443535044
ACH-000425,-0.1325829011500733
ACH-000426,-0.2420686963727229
ACH-000427,-0.07038078716651555
ACH-000433,-0.05847385436879469
ACH-000435,-0.2961788746083563
ACH-000436,-0.06817924584136613
ACH-000444,-0.002590678324796287
ACH-000445,-0.13136320891656578
ACH-000448,-0.12640886755136124
ACH-000450,-0.06312801460266243
ACH-000452,-0.1426822463399613
ACH-000454,-0.1660153474619679
ACH-000458,-0.017750799959125284
ACH-000459,-0.22310121963014296
ACH-000460,-0.10286847245348603
ACH-000461,-0.03164468868186438
ACH-000463,-0.15281473078047367
ACH-000464,-0.061347397720852674
ACH-000466,0.05385228161610111
ACH-000467,-0.03091754676897018
ACH-000468,0.031505466918412266
ACH-000469,-0.04154344782952794
ACH-000470,-0.096800156012998
ACH-000471,-0.09234974779392692
ACH-000472,-0.02476432299573909
ACH-000473,-0.12012120885316654
ACH-000475,-0.17212487309850075
ACH-000476,-0.14850689928237149
ACH-000477,-0.08537954139812656
ACH-000479,-0.1286443239105481
ACH-000480,-0.10439491870407623
ACH-000481,-0.06915856374525232
ACH-000483,-0.27251710162920106
ACH-000484,-0.2146222788068996
ACH-000485,-0.2796324620898193
ACH-000486,-0.12443665623073685
ACH-000487,0.02428043689571976
ACH-000488,-0.1740203570105624
ACH-000490,-0.1169421134398773
ACH-000491,0.04338661342015099
ACH-000495,-0.2684634084870101
ACH-000496,-0.13303514977309028
ACH-000499,-0.3276038398592249
ACH-000500,0.39249913941770703
ACH-000502,-0.2850061064432168
ACH-000503,0.2629374238775922
ACH-000505,-0.16691119134932658
ACH-000507,-0.1664234225776456
ACH-000510,-0.1959388672773025
ACH-000511,-0.1269781844465775
ACH-000512,0.17740637223023087
ACH-000516,-0.2353792868915393
ACH-000517,-0.12658364481916315
ACH-000518,-0.09678033101380994
ACH-000520,-0.14843061270688404
ACH-000521,-0.17631864305232586
ACH-000522,-0.23316064283877785
ACH-000524,-0.03161935705746357
ACH-000527,-0.12759155224990776
ACH-000528,-0.0005724272354816206
ACH-000537,-0.0589118399397648
ACH-000541,-0.04371157414048086
ACH-000542,-0.07616598198720084
ACH-000544,-0.09171482539983693
ACH-000545,-0.16036619366995392
ACH-000547,-0.053494771903589214
ACH-000548,-0.12936162800395107
ACH-000549,0.0003173423826326635
ACH-000550,0.030443321399198236
ACH-000552,-0.11925252424885605
ACH-000556,-0.2377349417361651
ACH-000557,-0.11859489168213895
ACH-000569,-0.13268695128318556
ACH-000570,0.004878567029341388
ACH-000571,-0.10059665489986078
ACH-000573,-0.17213766315134832
ACH-000576,-0.2489978838149189
ACH-000579,-0.15325777422599754
ACH-000580,-0.1285172594254369
ACH-000584,0.0008177436255033318
ACH-000585,-0.09954439282416563
ACH-000588,0.023619146482600203
ACH-000589,-0.22286851957285872
ACH-000591,-0.08506659404625469
ACH-000593,-0.13729771754859402
ACH-000600,-0.15168285611549326
ACH-000601,-0.20725540199945047
ACH-000605,-0.15588543817849182
ACH-000606,-0.06888833825317253
ACH-000608,-0.028639858366924655
ACH-000614,-0.16028151768651575
ACH-000616,-0.09027006147535968
ACH-000618,-0.08275579861490055
ACH-000619,-0.10499515392238222
ACH-000620,-0.0894997919707008
ACH-000621,-0.18405593839798584
ACH-000622,-0.09549163568451284
ACH-000623,0.010793734752279108
ACH-000624,-0.16369109927848746
ACH-000627,0.15567964567260495
ACH-000630,-0.11722170787198492
ACH-000631,-0.5638200059112737
ACH-000632,-0.19599793954579067
ACH-000633,-0.10476382710477028
ACH-000637,-0.3967484213228142
ACH-000638,-0.1456072327084435
ACH-000646,-0.12383304762656995
ACH-000647,-0.08676296511090315
ACH-000648,-0.19324810793456645
ACH-000649,-0.10731749309476106
ACH-000651,-0.06347380121091115
ACH-000652,-0.12680319918460609
ACH-000653,-0.11920204238849433
ACH-000657,-0.1918292479599815
ACH-000658,-0.0359528472478748
ACH-000661,-0.07189211278663689
ACH-000662,-0.14934553896279265
ACH-000663,-0.2064670691633225
ACH-000665,-0.12323776479929327
ACH-000671,-0.20022617315478175
ACH-000672,-0.3325945268524592
ACH-000673,-0.262868849485264
ACH-000676,-0.09507846663048723
ACH-000677,-0.042914922976696426
ACH-000681,-0.0696797570721049
ACH-000683,-0.06968059543616686
ACH-000684,-0.20836841034326328
ACH-000688,0.0986629590112808
ACH-000693,0.01007544986230936
ACH-000694,0.011283023911330896
ACH-000695,0.016191604083748885
ACH-000696,-0.17969159108851804
ACH-000697,-0.21163158391450848
ACH-000699,-0.17122087076011894
ACH-000701,0.08263740367687494
ACH-000706,-0.2298155099518039
ACH-000711,-0.2434645277596701
ACH-000713,-0.2790194169874952
ACH-000714,-0.18574583728816046
ACH-000718,-0.19645324228995545
ACH-000720,-0.022951302052140004
ACH-000721,-0.07428885162011377
ACH-000724,-0.3159444182635887
ACH-000725,-0.24166058132755375
ACH-000732,-0.04179198692507702
ACH-000734,-0.04953739770383223
ACH-000735,0.023710728516445
ACH-000736,-0.26395173104192976
ACH-000738,-0.13407865808910793
ACH-000746,-0.11290015386468515
ACH-000747,-0.2923777106395239
ACH-000748,-0.14960212157001251
ACH-000753,-0.13280502948090922
ACH-000756,-0.3110734925767593
ACH-000757,-0.17694083499327656
ACH-000758,-0.10303524888348754
ACH-000760,-0.1575937237713029
ACH-000762,0.21026580715963106
ACH-000763,-0.2379277725062615
ACH-000764,0.04375471149886697
ACH-000765,-0.16869933598568726
ACH-000766,-0.1837013220721632
ACH-000767,-0.19187055949056595
ACH-000768,-0.054355036530818066
ACH-000769,-0.08835235641482203
ACH-000770,-0.2882245300582698
ACH-000771,-0.05539734965693798
ACH-000773,0.03530446681366037
ACH-000776,-0.18657708019459945
ACH-000777,0.12130306613251245
ACH-000778,-0.2332053388029577
ACH-000781,-0.1111863031559054
ACH-000782,0.0163628104608423
ACH-000783,-0.08626481018021419
ACH-000784,-0.13785999133638255
ACH-000785,-0.11289449905291893
ACH-000787,-0.02701899704337532
ACH-000788,-0.09032022890489813
ACH-000791,-0.09629738977408177
ACH-000792,-0.12888828078364944
ACH-000794,-0.09799286461357448
ACH-000796,0.06384791643299659
ACH-000798,-0.06090526836789807
ACH-000799,-0.09067958543358524
ACH-000800,-0.14165084072570056
ACH-000802,-0.030284943278221458
ACH-000804,-0.14893591503531306
ACH-000805,-0.08853475169120884
ACH-000809,-0.12893343814059552
ACH-000810,0.008969676774086503
ACH-000811,-0.0225619771394914
ACH-000817,-0.3155655217523452
ACH-000819,-0.06034773267839514
ACH-000820,-0.2858577452891597
ACH-000821,-0.1535328310960186
ACH-000822,-0.03330649270234908
ACH-000823,-0.09033367674660772
ACH-000824,-0.05646819748543419
ACH-000827,-0.2296457027329502
ACH-000829,-0.04967624462763441
ACH-000831,-0.08457490993285496
ACH-000832,-0.2723670922766698
ACH-000833,-0.1834383338629408
ACH-000834,-0.07788110667214959
ACH-000835,0.050944111510983575
ACH-000836,-0.17795427355593826
ACH-000837,-0.09641303532779208
ACH-000838,-0.06476073074320518
ACH-000839,0.03473274531238735
ACH-000840,-0.1228156934281596
ACH-000841,-0.06846113332047725
ACH-000843,0.0036012524238633226
ACH-000846,-0.30230426201212074
ACH-000847,0.057465751898816524
ACH-000848,-0.10197218421478313
ACH-000849,-0.014130420677942837
ACH-000851,-0.03692118451035952
ACH-000855,-0.250499168660403
ACH-000856,0.12874557987278906
ACH-000858,-0.10232211570224928
ACH-000859,-0.033153083653512314
ACH-000861,-0.07784442804252628
ACH-000862,-0.04105581625047283
ACH-000865,-0.06494246596243615
ACH-000866,-0.1773168064786793
ACH-000867,-0.2453961593399768
ACH-000869,-0.2256884130094303
ACH-000872,-0.13013967502815418
ACH-000873,0.05629770175009795
ACH-000876,-0.13674441313440833
ACH-000878,0.012180364678574605
ACH-000880,-0.08417456152970716
ACH-000881,-0.1083170020798527
ACH-000882,-0.15073855743786355
ACH-000884,-0.2114069200991002
ACH-000885,-0.014774789990815187
ACH-000887,-0.048750840377574114
ACH-000889,-0.02694549089464515
ACH-000896,-0.10846476994830047
ACH-000898,-0.09609679351077537
ACH-000900,-0.19622109334562846
ACH-000901,-0.16955553271439405
ACH-000905,-0.0044058320687746155
ACH-000906,-0.00611087477775318
ACH-000907,-0.23399405506419274
ACH-000910,0.01336141158371482
ACH-000911,-0.14939170574050353
ACH-000912,-0.10893867415986473
ACH-000913,-0.06235671830569965
ACH-000915,-0.07697561851371293
ACH-000916,-0.09319548907252127
ACH-000917,-0.15806728457471844
ACH-000920,-0.08546696577712934
ACH-000921,-0.1196461716791249
ACH-000924,-0.04546710481573665
ACH-000926,-0.1237846271844318
ACH-000928,-0.22502011654448836
ACH-000929,-0.2057642557091391
ACH-000932,0.03670225556615107
ACH-000935,0.0009840049070742605
ACH-000936,0.07059581974432977
ACH-000937,-0.14095409186490915
ACH-000938,-0.020899372309981123
ACH-000939,-0.05245045648673045
ACH-000941,-0.2114910035706982
ACH-000943,-0.05421044461805942
ACH-000946,-0.14475494480128165
ACH-000947,-0.05061891207532199
ACH-000948,-0.03471833961966711
ACH-000950,-0.04061315925194904
ACH-000953,-0.1930515973058915
ACH-000954,-0.17369521883381062
ACH-000957,0.03664091944465636
ACH-000958,-0.2540547638543743
ACH-000960,-0.2704418148673645
ACH-000963,-0.2609283100777658
ACH-000968,-0.18747459182924556
ACH-000969,-0.16410686993168758
ACH-000972,-0.006902751411155119
ACH-000973,-0.2072026470542573
ACH-000974,-0.19333526808086907
ACH-000978,-0.2906411010770374
ACH-000984,-0.07593153762745758
ACH-000986,-0.04578045655866024
ACH-000988,-0.2444843131992345
ACH-000993,-0.1531479060540248
ACH-000994,-0.14757097942945144
ACH-000996,-0.3636570433515993
ACH-001001,-0.11890770825513935
ACH-001020,-0.1625455696897856
ACH-001028,-0.058044269871083125
ACH-001031,-0.09220516853501977
ACH-001038,-0.020304923655177082
ACH-001048,0.029752832988366545
ACH-001050,-0.09942881089333996
ACH-001053,0.09138729585914628
ACH-001054,-0.07373479441204728
ACH-001061,-0.13976305070369086
ACH-001067,-0.1938229742272582
ACH-001075,-0.003132630526148596
ACH-001096,0.03892861546478014
ACH-001111,-0.002735889940743655
ACH-001119,-0.12828862407117333
ACH-001128,0.26616168703753273
ACH-001134,-0.12417459620307232
ACH-001151,-0.12125433148549256
ACH-001163,-0.060620962789350065
ACH-001164,-0.0312863898778111
ACH-001183,0.035663246038548715
ACH-001192,-0.1163301954598958
ACH-001193,-0.3651370308935476
ACH-001196,-0.12248583753511852
ACH-001197,-0.05253813820074548
ACH-001205,0.035571024654509176
ACH-001211,-0.32635340225273085
ACH-001212,-0.037201471126572065
ACH-001228,-0.08128734506377235
ACH-001232,-0.09676489610548006
ACH-001239,-0.15540686104737791
ACH-001270,0.08669575953364965
ACH-001274,-0.058707016002201184
ACH-001275,-0.1031105716051432
ACH-001277,0.0035205578995583593
ACH-001278,-0.1955970302905539
ACH-001280,-0.008941360205203516
ACH-001283,-0.12811397797953195
ACH-001289,-0.06411815957457769
ACH-001300,-0.14286869501741906
ACH-001301,-0.0577808252646517
ACH-001302,-0.05772334504722507
ACH-001306,-0.11816739948695185
ACH-001318,-0.10981697378046557
ACH-001322,-0.1494487727879043
ACH-001328,-0.10534147325870324
ACH-001332,0.0006626303722597741
ACH-001336,-0.02501062749802755
ACH-001346,0.051854790895086884
ACH-001353,0.09853554092422198
ACH-001354,-0.20571722841654355
ACH-001367,-0.15174096791886882
ACH-001368,-0.10328857953566066
ACH-001374,-0.15288499137716258
ACH-001377,0.021042574928879502
ACH-001380,0.023470043651809748
ACH-001391,-0.08405794576280241
ACH-001408,-0.13975047279095054
ACH-001430,-0.1653114124983248
ACH-001431,-0.0534627412881891
ACH-001450,-0.046765259111501874
ACH-001496,-0.12172265549175268
ACH-001500,0.04316847722791214
ACH-001523,-0.2072458756053549
ACH-001532,-0.1911005091299016
ACH-001550,-0.011907100662916429
ACH-001552,0.08298749800859058
ACH-001554,-0.11420271727487982
ACH-001654,-0.23037762023519584
ACH-001735,0.020742149529487944
ACH-001736,-0.20819122352971775
ACH-001737,-0.4035796201992845
ACH-001740,-0.10982067286917817
ACH-001745,-0.14280752016918125
ACH-001765,-0.0811134138860746
