,DepMap_ID
10378,ACH-000030
14169,ACH-000037
14170,ACH-000037
14171,ACH-000037
14172,ACH-000037
14173,ACH-000037
74834,ACH-000238
88087,ACH-000278
89128,ACH-000281
99160,ACH-000310
101241,ACH-000314
105746,ACH-000326
116086,ACH-000354
139894,ACH-000416
170181,ACH-000490
171450,ACH-000493
199903,ACH-000561
213500,ACH-000590
274062,ACH-000707
274516,ACH-000708
279257,ACH-000718
343488,ACH-000786
343489,ACH-000786
376169,ACH-000811
407347,ACH-000851
410348,ACH-000854
418485,ACH-000864
516244,ACH-000933
525058,ACH-000937
525059,ACH-000937
550896,ACH-000946
588135,ACH-000958
594314,ACH-000960
604966,ACH-000963
611165,ACH-000965
626406,ACH-000969
649905,ACH-000975
692555,ACH-000984
740488,ACH-000990
797679,ACH-000992
797680,ACH-000992
797681,ACH-000992
797682,ACH-000992
797683,ACH-000992
797684,ACH-000992
797685,ACH-000992
797686,ACH-000992
797687,ACH-000992
797688,ACH-000992
797689,ACH-000992
797690,ACH-000992
797691,ACH-000992
797692,ACH-000992
797693,ACH-000992
797694,ACH-000992
797695,ACH-000992
797696,ACH-000992
797697,ACH-000992
866827,ACH-000997
898248,ACH-000999
945863,ACH-001137
971159,ACH-001289
992425,ACH-001359
1011305,ACH-001407
1013842,ACH-001412
1026327,ACH-001498
1068939,ACH-001610
1101383,ACH-002052
1124678,ACH-002152
1175785,ACH-002252
1202738,ACH-002287
1219220,ACH-002316
1221955,ACH-002339
1231640,ACH-002372
