,DepMap_ID
3728,ACH-000012
8461,ACH-000024
9933,ACH-000029
17255,ACH-000047
19591,ACH-000057
64350,ACH-000205
144455,ACH-000427
190858,ACH-000543
214251,ACH-000592
227278,ACH-000620
241626,ACH-000649
272863,ACH-000705
299833,ACH-000755
377233,ACH-000812
439218,ACH-000882
441970,ACH-000884
553837,ACH-000947
567355,ACH-000952
626864,ACH-000969
635015,ACH-000971
804084,ACH-000992
804085,ACH-000992
804086,ACH-000992
804087,ACH-000992
804088,ACH-000992
804089,ACH-000992
867810,ACH-000997
878192,ACH-000998
927257,ACH-001081
934690,ACH-001113
999866,ACH-001369
1063527,ACH-001599
1079608,ACH-001650
1103419,ACH-002059
1110246,ACH-002099
1140229,ACH-002177
1170759,ACH-002238
