,DepMap_ID
16139,ACH-000042
29931,ACH-000075
30876,ACH-000079
34598,ACH-000096
75997,ACH-000242
103211,ACH-000318
137282,ACH-000409
174055,ACH-000501
192047,ACH-000545
213032,ACH-000589
217123,ACH-000598
222166,ACH-000609
273010,ACH-000705
289336,ACH-000736
363932,ACH-000795
377983,ACH-000813
383609,ACH-000820
390809,ACH-000829
402153,ACH-000844
457103,ACH-000897
461142,ACH-000900
463588,ACH-000903
475573,ACH-000912
516709,ACH-000933
589092,ACH-000958
615919,ACH-000966
701459,ACH-000985
716293,ACH-000987
828595,ACH-000993
838817,ACH-000994
847464,ACH-000995
858788,ACH-000996
858789,ACH-000996
858790,ACH-000996
915004,ACH-001050
942220,ACH-001127
951892,ACH-001147
991329,ACH-001354
1016965,ACH-001416
1076266,ACH-001645
1099059,ACH-002029
1107674,ACH-002096
1113277,ACH-002109
1196154,ACH-002275
1216005,ACH-002309
1220068,ACH-002317
1226112,ACH-002346
