,DepMap_ID
9236,ACH-000027
9237,ACH-000027
9238,ACH-000027
9462,ACH-000028
9463,ACH-000028
16024,ACH-000042
16025,ACH-000042
21049,ACH-000063
21050,ACH-000063
23767,ACH-000065
23768,ACH-000065
23769,ACH-000065
30762,ACH-000079
44437,ACH-000135
52456,ACH-000164
52457,ACH-000164
52458,ACH-000164
52459,ACH-000164
52460,ACH-000164
52461,ACH-000164
57207,ACH-000182
57208,ACH-000182
60384,ACH-000194
60385,ACH-000194
68681,ACH-000219
72467,ACH-000231
77929,ACH-000248
77930,ACH-000248
79899,ACH-000253
79900,ACH-000253
87004,ACH-000275
87005,ACH-000275
87006,ACH-000275
87007,ACH-000275
87008,ACH-000275
115109,ACH-000352
115110,ACH-000352
115111,ACH-000352
115112,ACH-000352
134042,ACH-000401
169593,ACH-000489
174884,ACH-000504
210489,ACH-000585
233959,ACH-000635
239074,ACH-000644
287418,ACH-000733
287419,ACH-000733
335792,ACH-000786
335793,ACH-000786
335794,ACH-000786
335795,ACH-000786
335796,ACH-000786
357758,ACH-000788
387445,ACH-000825
397850,ACH-000840
406649,ACH-000850
406650,ACH-000850
425527,ACH-000871
428309,ACH-000873
440062,ACH-000883
446302,ACH-000888
449309,ACH-000890
465761,ACH-000906
487181,ACH-000919
494816,ACH-000922
501326,ACH-000926
530414,ACH-000939
555661,ACH-000948
561037,ACH-000950
569159,ACH-000953
600189,ACH-000962
613933,ACH-000966
625231,ACH-000969
625232,ACH-000969
712546,ACH-000987
737038,ACH-000990
783597,ACH-000992
783598,ACH-000992
783599,ACH-000992
833835,ACH-000994
843489,ACH-000995
864086,ACH-000997
864087,ACH-000997
891546,ACH-000999
920305,ACH-001068
924535,ACH-001081
938873,ACH-001127
949036,ACH-001145
959762,ACH-001199
1018105,ACH-001431
1024175,ACH-001494
1039598,ACH-001532
1100337,ACH-002045
1115787,ACH-002120
1137279,ACH-002173
1167085,ACH-002236
1185613,ACH-002257
1185614,ACH-002257
1203907,ACH-002288
1212738,ACH-002309
1219683,ACH-002317
