,DepMap_ID
23856,ACH-000065
23857,ACH-000065
23858,ACH-000065
30763,ACH-000079
30991,ACH-000080
45822,ACH-000141
52904,ACH-000166
65876,ACH-000210
88643,ACH-000280
94798,ACH-000298
95861,ACH-000302
98058,ACH-000308
124812,ACH-000378
128405,ACH-000387
136090,ACH-000407
137100,ACH-000409
147326,ACH-000434
158323,ACH-000462
173353,ACH-000500
190451,ACH-000542
214126,ACH-000592
230385,ACH-000627
237852,ACH-000641
239820,ACH-000646
260150,ACH-000682
277570,ACH-000715
277571,ACH-000715
336300,ACH-000786
336301,ACH-000786
336302,ACH-000786
377698,ACH-000813
395321,ACH-000836
418170,ACH-000864
430841,ACH-000875
450582,ACH-000891
466861,ACH-000907
504627,ACH-000928
515768,ACH-000933
545035,ACH-000944
573085,ACH-000954
590767,ACH-000959
637757,ACH-000972
674688,ACH-000981
712603,ACH-000987
737156,ACH-000990
748690,ACH-000991
748691,ACH-000991
784544,ACH-000992
784545,ACH-000992
784546,ACH-000992
784547,ACH-000992
784548,ACH-000992
784549,ACH-000992
824554,ACH-000993
833987,ACH-000994
891778,ACH-000999
939026,ACH-001127
953104,ACH-001163
956149,ACH-001190
976128,ACH-001328
1034826,ACH-001522
1036050,ACH-001524
1058681,ACH-001567
1071678,ACH-001624
1082835,ACH-001673
1099839,ACH-002043
1104598,ACH-002067
1137725,ACH-002174
1191404,ACH-002271
1192716,ACH-002272
1192717,ACH-002272
1196759,ACH-002277
