,DepMap_ID
19695,ACH-000058
55667,ACH-000177
71571,ACH-000227
81080,ACH-000257
90380,ACH-000286
93712,ACH-000296
137805,ACH-000411
162018,ACH-000471
185371,ACH-000528
195648,ACH-000553
293567,ACH-000745
365541,ACH-000799
378143,ACH-000814
445778,ACH-000888
502375,ACH-000927
540513,ACH-000943
540514,ACH-000943
549338,ACH-000946
586123,ACH-000958
612704,ACH-000966
632253,ACH-000971
636442,ACH-000972
648111,ACH-000975
732781,ACH-000990
762437,ACH-000992
762438,ACH-000992
762439,ACH-000992
762440,ACH-000992
822064,ACH-000993
840694,ACH-000995
840695,ACH-000995
840696,ACH-000995
849393,ACH-000996
883779,ACH-000999
1074875,ACH-001642
1082156,ACH-001656
1101639,ACH-002058
1143265,ACH-002183
1156580,ACH-002221
1176038,ACH-002253
1185893,ACH-002258
1203791,ACH-002288
1210952,ACH-002309
