,DepMap_ID
3057,ACH-000010
5037,ACH-000015
18275,ACH-000052
24888,ACH-000065
28116,ACH-000067
28895,ACH-000071
40334,ACH-000118
69823,ACH-000221
86538,ACH-000273
87757,ACH-000277
89122,ACH-000281
94049,ACH-000296
98777,ACH-000309
103881,ACH-000320
119677,ACH-000364
130758,ACH-000393
136707,ACH-000408
164173,ACH-000476
165178,ACH-000479
178622,ACH-000512
181775,ACH-000519
183479,ACH-000523
189449,ACH-000539
194284,ACH-000550
198723,ACH-000559
199893,ACH-000561
210599,ACH-000585
230490,ACH-000627
242093,ACH-000650
245816,ACH-000657
247955,ACH-000661
248614,ACH-000662
262811,ACH-000688
284968,ACH-000728
290234,ACH-000738
313948,ACH-000777
313949,ACH-000777
342915,ACH-000786
342916,ACH-000786
342917,ACH-000786
342918,ACH-000786
342919,ACH-000786
342920,ACH-000786
342921,ACH-000786
342922,ACH-000786
342923,ACH-000786
363604,ACH-000795
413311,ACH-000858
435161,ACH-000879
451593,ACH-000892
468867,ACH-000908
480501,ACH-000915
487730,ACH-000919
493411,ACH-000921
497882,ACH-000924
497883,ACH-000924
510530,ACH-000930
514051,ACH-000932
516208,ACH-000933
516209,ACH-000933
524942,ACH-000937
528511,ACH-000938
528512,ACH-000938
533933,ACH-000940
542872,ACH-000943
550873,ACH-000946
567143,ACH-000952
581809,ACH-000956
601030,ACH-000962
604903,ACH-000963
611093,ACH-000965
611094,ACH-000965
611095,ACH-000965
614901,ACH-000966
614902,ACH-000966
619082,ACH-000967
619083,ACH-000967
622319,ACH-000968
634567,ACH-000971
634568,ACH-000971
638764,ACH-000972
642220,ACH-000973
655254,ACH-000977
662260,ACH-000978
675834,ACH-000981
682221,ACH-000982
692440,ACH-000984
699251,ACH-000985
714256,ACH-000987
714257,ACH-000987
721495,ACH-000988
721496,ACH-000988
728633,ACH-000989
728634,ACH-000989
740268,ACH-000990
740269,ACH-000990
740270,ACH-000990
740271,ACH-000990
750669,ACH-000991
796754,ACH-000992
796755,ACH-000992
796756,ACH-000992
796757,ACH-000992
796758,ACH-000992
796759,ACH-000992
796760,ACH-000992
796761,ACH-000992
796762,ACH-000992
796763,ACH-000992
796764,ACH-000992
796765,ACH-000992
796766,ACH-000992
796767,ACH-000992
796768,ACH-000992
796769,ACH-000992
796770,ACH-000992
796771,ACH-000992
796772,ACH-000992
796773,ACH-000992
796774,ACH-000992
796775,ACH-000992
796776,ACH-000992
796777,ACH-000992
796778,ACH-000992
796779,ACH-000992
796780,ACH-000992
796781,ACH-000992
826240,ACH-000993
836417,ACH-000994
845641,ACH-000995
855350,ACH-000996
855351,ACH-000996
866650,ACH-000997
866651,ACH-000997
877007,ACH-000998
877008,ACH-000998
897794,ACH-000999
897795,ACH-000999
897796,ACH-000999
897797,ACH-000999
926259,ACH-001081
926260,ACH-001081
930415,ACH-001089
943595,ACH-001131
949988,ACH-001145
960496,ACH-001199
960497,ACH-001199
963172,ACH-001203
964236,ACH-001206
979508,ACH-001333
987603,ACH-001345
996836,ACH-001367
1020998,ACH-001454
1030891,ACH-001517
1037682,ACH-001528
1056602,ACH-001563
1060122,ACH-001568
1062533,ACH-001578
1063484,ACH-001599
1068847,ACH-001610
1098057,ACH-001958
1099950,ACH-002043
1101373,ACH-002052
1108567,ACH-002097
1120615,ACH-002142
1130874,ACH-002164
1134773,ACH-002167
1144130,ACH-002185
1150235,ACH-002201
1153754,ACH-002214
1155094,ACH-002216
1160478,ACH-002222
1160479,ACH-002222
1167190,ACH-002236
1174796,ACH-002249
1186900,ACH-002259
1195776,ACH-002275
1214246,ACH-002309
1214247,ACH-002309
1230419,ACH-002366
1237282,ACH-002393
