,DepMap_ID
28534,ACH-000069
64306,ACH-000205
64307,ACH-000205
72551,ACH-000231
86532,ACH-000273
90859,ACH-000287
95353,ACH-000300
101166,ACH-000314
119658,ACH-000364
120471,ACH-000366
135093,ACH-000404
136165,ACH-000407
136682,ACH-000408
166170,ACH-000481
171953,ACH-000495
172337,ACH-000496
181043,ACH-000517
194267,ACH-000550
201527,ACH-000564
204763,ACH-000572
207772,ACH-000579
223242,ACH-000611
227756,ACH-000621
234631,ACH-000636
237990,ACH-000641
238741,ACH-000643
242079,ACH-000650
248596,ACH-000662
259641,ACH-000681
265963,ACH-000694
281411,ACH-000722
281930,ACH-000723
307297,ACH-000767
307298,ACH-000767
312085,ACH-000775
315627,ACH-000779
317533,ACH-000781
319854,ACH-000784
359674,ACH-000790
362490,ACH-000794
365900,ACH-000799
367932,ACH-000801
373385,ACH-000808
382535,ACH-000819
388249,ACH-000826
400763,ACH-000843
415083,ACH-000860
428501,ACH-000873
431060,ACH-000875
438975,ACH-000882
444763,ACH-000886
449572,ACH-000890
458068,ACH-000898
475063,ACH-000912
478622,ACH-000914
478623,ACH-000914
478624,ACH-000914
482368,ACH-000916
487660,ACH-000919
493344,ACH-000921
497825,ACH-000924
497826,ACH-000924
510411,ACH-000930
510412,ACH-000930
513951,ACH-000932
517912,ACH-000934
517913,ACH-000934
528431,ACH-000938
530948,ACH-000939
530949,ACH-000939
533820,ACH-000940
542715,ACH-000943
547836,ACH-000945
587956,ACH-000958
604777,ACH-000963
610972,ACH-000965
626183,ACH-000969
634444,ACH-000971
649734,ACH-000975
662021,ACH-000978
667563,ACH-000979
681973,ACH-000982
681974,ACH-000982
699044,ACH-000985
706456,ACH-000986
721256,ACH-000988
739786,ACH-000990
750457,ACH-000991
855039,ACH-000996
866282,ACH-000997
866283,ACH-000997
896866,ACH-000999
896867,ACH-000999
926062,ACH-001081
926063,ACH-001081
946552,ACH-001138
951744,ACH-001147
953806,ACH-001173
956407,ACH-001190
964226,ACH-001206
987373,ACH-001345
1023708,ACH-001490
1048188,ACH-001550
1063473,ACH-001599
1068669,ACH-001610
1073979,ACH-001638
1082903,ACH-001673
1084592,ACH-001702
1085974,ACH-001709
1087009,ACH-001715
1093903,ACH-001750
1093904,ACH-001750
1093905,ACH-001750
1093906,ACH-001750
1094352,ACH-001751
1113219,ACH-002109
1113899,ACH-002112
1122933,ACH-002147
1126721,ACH-002157
1135929,ACH-002170
1135930,ACH-002170
1138494,ACH-002175
1141546,ACH-002179
1156770,ACH-002221
1193245,ACH-002272
1194634,ACH-002274
1195733,ACH-002275
1200166,ACH-002285
1214020,ACH-002309
1230416,ACH-002366
