,DepMap_ID
2598,ACH-000009
7032,ACH-000021
7033,ACH-000021
19714,ACH-000058
19715,ACH-000058
19716,ACH-000058
29012,ACH-000072
32944,ACH-000090
33598,ACH-000093
33599,ACH-000093
39253,ACH-000114
39254,ACH-000114
39255,ACH-000114
39943,ACH-000117
39944,ACH-000117
64155,ACH-000205
64156,ACH-000205
64157,ACH-000205
64158,ACH-000205
65466,ACH-000209
65467,ACH-000209
67363,ACH-000216
67569,ACH-000217
72385,ACH-000231
73777,ACH-000235
77803,ACH-000248
77804,ACH-000248
77805,ACH-000248
81490,ACH-000258
85300,ACH-000269
85301,ACH-000269
85302,ACH-000269
87205,ACH-000276
88567,ACH-000280
88568,ACH-000280
95279,ACH-000300
98492,ACH-000309
99287,ACH-000311
100026,ACH-000313
100027,ACH-000313
100028,ACH-000313
110115,ACH-000339
116716,ACH-000356
123244,ACH-000374
124730,ACH-000378
124731,ACH-000378
129094,ACH-000389
129095,ACH-000389
147228,ACH-000434
150092,ACH-000442
150093,ACH-000442
152614,ACH-000448
152615,ACH-000448
156169,ACH-000456
166489,ACH-000482
166914,ACH-000483
169517,ACH-000489
178891,ACH-000513
178892,ACH-000513
230312,ACH-000627
240254,ACH-000647
243122,ACH-000652
251390,ACH-000667
252471,ACH-000669
254256,ACH-000672
269019,ACH-000699
273246,ACH-000706
276100,ACH-000713
282723,ACH-000725
301439,ACH-000758
301440,ACH-000758
302074,ACH-000759
302075,ACH-000759
302076,ACH-000759
302077,ACH-000759
311340,ACH-000774
365622,ACH-000799
370763,ACH-000805
375794,ACH-000811
381537,ACH-000818
397041,ACH-000839
406119,ACH-000849
412557,ACH-000857
413715,ACH-000859
414472,ACH-000860
422702,ACH-000869
426783,ACH-000872
433424,ACH-000878
433425,ACH-000878
433426,ACH-000878
451273,ACH-000892
453269,ACH-000894
455463,ACH-000896
465625,ACH-000906
472620,ACH-000911
472621,ACH-000911
486733,ACH-000919
509378,ACH-000930
509379,ACH-000930
549687,ACH-000946
560447,ACH-000950
560448,ACH-000950
566230,ACH-000952
599639,ACH-000962
609591,ACH-000965
679418,ACH-000982
696357,ACH-000985
711276,ACH-000987
718480,ACH-000988
770362,ACH-000992
831871,ACH-000994
841672,ACH-000995
872571,ACH-000998
886634,ACH-000999
923102,ACH-001081
948415,ACH-001145
984918,ACH-001345
994428,ACH-001363
994429,ACH-001363
998126,ACH-001369
1008845,ACH-001401
1009574,ACH-001402
1019359,ACH-001443
1020854,ACH-001454
1062734,ACH-001591
1075471,ACH-001645
1089597,ACH-001737
1091373,ACH-001738
1105582,ACH-002089
1111165,ACH-002101
1138167,ACH-002175
1153287,ACH-002213
1156083,ACH-002220
1158093,ACH-002222
1179318,ACH-002256
1192169,ACH-002272
1192170,ACH-002272
1197753,ACH-002280
1218233,ACH-002314
