,DepMap_ID
53019,ACH-000166
132708,ACH-000397
137251,ACH-000409
142585,ACH-000423
184473,ACH-000525
202174,ACH-000565
207863,ACH-000579
217543,ACH-000599
237429,ACH-000640
242827,ACH-000651
261742,ACH-000685
265288,ACH-000693
265289,ACH-000693
265290,ACH-000693
287682,ACH-000733
376293,ACH-000811
411122,ACH-000855
454952,ACH-000895
473512,ACH-000911
475400,ACH-000912
479038,ACH-000914
484266,ACH-000917
511020,ACH-000930
551295,ACH-000946
575139,ACH-000954
619691,ACH-000967
622767,ACH-000968
627081,ACH-000969
715422,ACH-000987
722570,ACH-000988
722571,ACH-000988
752380,ACH-000991
916601,ACH-001060
961014,ACH-001199
988649,ACH-001345
1013254,ACH-001411
1019877,ACH-001443
1031733,ACH-001517
1039311,ACH-001530
1049385,ACH-001550
1058110,ACH-001566
1079796,ACH-001650
1079797,ACH-001650
1126806,ACH-002157
1155168,ACH-002216
1170936,ACH-002238
1231660,ACH-002372
