,DepMap_ID
36864,ACH-000105
51774,ACH-000161
71411,ACH-000226
152837,ACH-000448
156949,ACH-000458
158078,ACH-000461
211199,ACH-000586
398970,ACH-000841
422285,ACH-000868
440310,ACH-000883
443483,ACH-000885
468919,ACH-000908
534016,ACH-000940
584793,ACH-000957
608212,ACH-000964
630482,ACH-000970
714472,ACH-000987
721753,ACH-000988
721754,ACH-000988
877346,ACH-000998
941025,ACH-001127
941026,ACH-001127
970350,ACH-001280
1031120,ACH-001517
1062539,ACH-001578
1069026,ACH-001610
1084843,ACH-001703
1087051,ACH-001715
1092215,ACH-001738
1160687,ACH-002222
1189794,ACH-002266
1199093,ACH-002282
1202779,ACH-002287
1227569,ACH-002352
1230743,ACH-002368
1232112,ACH-002375
1237722,ACH-002394
