,DepMap_ID
3069,ACH-000010
5072,ACH-000015
9298,ACH-000027
10421,ACH-000030
11743,ACH-000036
33486,ACH-000092
37103,ACH-000106
42007,ACH-000126
51541,ACH-000160
75194,ACH-000239
86833,ACH-000274
86834,ACH-000274
91488,ACH-000289
97510,ACH-000306
99449,ACH-000311
115746,ACH-000353
124961,ACH-000378
126283,ACH-000381
133281,ACH-000399
143964,ACH-000426
145187,ACH-000429
157270,ACH-000459
169258,ACH-000488
173967,ACH-000501
203615,ACH-000569
206932,ACH-000577
219164,ACH-000603
223872,ACH-000613
245191,ACH-000656
253409,ACH-000670
265229,ACH-000693
274555,ACH-000708
283039,ACH-000725
285617,ACH-000729
297418,ACH-000751
299821,ACH-000755
302343,ACH-000759
304057,ACH-000762
306647,ACH-000766
315760,ACH-000779
317641,ACH-000781
357273,ACH-000787
360791,ACH-000791
362534,ACH-000794
369234,ACH-000803
374510,ACH-000809
377216,ACH-000812
380424,ACH-000816
393696,ACH-000833
399804,ACH-000842
423297,ACH-000869
426020,ACH-000871
439181,ACH-000882
448294,ACH-000889
451669,ACH-000892
453538,ACH-000894
456877,ACH-000897
480639,ACH-000915
491110,ACH-000920
518108,ACH-000934
519410,ACH-000935
525450,ACH-000937
525451,ACH-000937
534231,ACH-000940
543293,ACH-000943
564991,ACH-000951
574856,ACH-000954
588447,ACH-000958
615250,ACH-000966
619436,ACH-000967
622612,ACH-000968
639160,ACH-000972
662952,ACH-000978
676273,ACH-000981
682844,ACH-000982
693009,ACH-000984
699988,ACH-000985
707388,ACH-000986
707389,ACH-000986
714914,ACH-000987
741455,ACH-000990
803003,ACH-000992
803004,ACH-000992
803005,ACH-000992
803006,ACH-000992
803007,ACH-000992
837345,ACH-000994
846324,ACH-000995
856549,ACH-000996
867648,ACH-000997
877991,ACH-000998
900222,ACH-000999
900223,ACH-000999
900224,ACH-000999
927062,ACH-001081
927063,ACH-001081
927064,ACH-001081
941336,ACH-001127
955528,ACH-001189
956573,ACH-001190
965146,ACH-001211
966245,ACH-001232
988202,ACH-001345
999838,ACH-001369
1003255,ACH-001377
1003256,ACH-001377
1007803,ACH-001398
1020308,ACH-001450
1034217,ACH-001521
1079547,ACH-001650
1105163,ACH-002077
1121029,ACH-002143
1135115,ACH-002168
1142398,ACH-002180
1154514,ACH-002215
1170694,ACH-002238
1173586,ACH-002244
1174236,ACH-002247
1183609,ACH-002256
1183610,ACH-002256
1189140,ACH-002264
1227934,ACH-002354
1231040,ACH-002369
1231277,ACH-002370
1233544,ACH-002383
1241076,ACH-002396
