,DepMap_ID
2418,ACH-000008
7265,ACH-000021
37112,ACH-000106
43466,ACH-000131
56220,ACH-000178
62923,ACH-000201
62924,ACH-000201
63301,ACH-000202
65653,ACH-000209
70750,ACH-000224
73298,ACH-000233
80314,ACH-000254
87443,ACH-000276
89791,ACH-000283
91201,ACH-000288
107182,ACH-000330
109891,ACH-000338
146705,ACH-000432
159629,ACH-000465
168314,ACH-000486
170211,ACH-000490
173505,ACH-000500
186056,ACH-000529
188507,ACH-000536
207311,ACH-000578
226321,ACH-000618
227284,ACH-000620
231767,ACH-000630
238808,ACH-000643
251115,ACH-000666
261731,ACH-000685
262485,ACH-000687
265249,ACH-000693
266067,ACH-000694
282467,ACH-000724
282468,ACH-000724
288344,ACH-000734
299264,ACH-000754
304074,ACH-000762
304075,ACH-000762
304076,ACH-000762
315782,ACH-000779
359793,ACH-000790
366008,ACH-000799
371293,ACH-000805
374543,ACH-000809
386139,ACH-000823
389152,ACH-000827
413395,ACH-000858
418580,ACH-000864
421819,ACH-000867
437681,ACH-000881
454887,ACH-000895
476780,ACH-000913
484222,ACH-000917
485793,ACH-000918
488022,ACH-000919
503276,ACH-000927
503277,ACH-000927
516440,ACH-000933
516441,ACH-000933
525585,ACH-000937
548244,ACH-000945
559261,ACH-000949
565064,ACH-000951
591757,ACH-000959
594545,ACH-000960
594546,ACH-000960
598025,ACH-000961
605312,ACH-000963
626885,ACH-000969
646572,ACH-000974
655899,ACH-000977
683021,ACH-000982
700155,ACH-000985
715081,ACH-000987
722322,ACH-000988
722323,ACH-000988
729499,ACH-000989
741770,ACH-000990
741771,ACH-000990
751925,ACH-000991
804533,ACH-000992
804534,ACH-000992
804535,ACH-000992
804536,ACH-000992
827283,ACH-000993
827284,ACH-000993
846444,ACH-000995
846445,ACH-000995
846446,ACH-000995
846447,ACH-000995
856910,ACH-000996
867905,ACH-000997
878298,ACH-000998
900841,ACH-000999
900842,ACH-000999
900843,ACH-000999
965496,ACH-001212
965497,ACH-001212
967725,ACH-001239
977561,ACH-001332
988376,ACH-001345
992444,ACH-001359
999889,ACH-001369
1010208,ACH-001402
1012414,ACH-001409
1013924,ACH-001412
1016015,ACH-001415
1016823,ACH-001416
1018550,ACH-001433
1036860,ACH-001525
1053008,ACH-001552
1062927,ACH-001591
1074423,ACH-001639
1074424,ACH-001639
1076094,ACH-001645
1094427,ACH-001751
1100475,ACH-002045
1112602,ACH-002106
1126785,ACH-002157
1126786,ACH-002157
1130329,ACH-002163
1137854,ACH-002174
1140243,ACH-002177
1140838,ACH-002178
1146662,ACH-002193
1155881,ACH-002218
1173216,ACH-002243
1196883,ACH-002277
1204053,ACH-002288
1208978,ACH-002304
1219942,ACH-002317
1232493,ACH-002377
