,DepMap_ID
4,ACH-000001
10746,ACH-000032
19880,ACH-000059
21284,ACH-000065
21285,ACH-000065
21286,ACH-000065
33352,ACH-000092
45702,ACH-000141
48069,ACH-000149
48750,ACH-000152
50955,ACH-000159
61287,ACH-000197
86625,ACH-000274
91025,ACH-000288
95240,ACH-000300
104313,ACH-000322
126888,ACH-000383
132062,ACH-000396
141502,ACH-000421
158508,ACH-000463
159363,ACH-000465
166401,ACH-000482
173136,ACH-000500
174129,ACH-000502
180872,ACH-000517
187065,ACH-000533
192658,ACH-000547
195010,ACH-000552
202308,ACH-000566
206028,ACH-000576
214550,ACH-000594
217183,ACH-000599
220768,ACH-000607
228526,ACH-000623
265483,ACH-000694
321460,ACH-000786
321461,ACH-000786
321462,ACH-000786
321463,ACH-000786
321464,ACH-000786
321465,ACH-000786
321466,ACH-000786
321467,ACH-000786
321468,ACH-000786
321469,ACH-000786
321470,ACH-000786
321471,ACH-000786
321472,ACH-000786
321473,ACH-000786
386430,ACH-000824
402296,ACH-000845
402297,ACH-000845
427916,ACH-000873
431621,ACH-000876
445222,ACH-000887
453172,ACH-000894
453713,ACH-000895
469611,ACH-000909
471024,ACH-000910
529416,ACH-000939
585798,ACH-000958
589510,ACH-000959
612336,ACH-000966
616441,ACH-000967
636085,ACH-000972
640361,ACH-000973
672428,ACH-000981
678124,ACH-000982
717101,ACH-000988
754945,ACH-000992
754946,ACH-000992
754947,ACH-000992
754948,ACH-000992
754949,ACH-000992
754950,ACH-000992
754951,ACH-000992
754952,ACH-000992
754953,ACH-000992
754954,ACH-000992
754955,ACH-000992
754956,ACH-000992
754957,ACH-000992
754958,ACH-000992
754959,ACH-000992
754960,ACH-000992
754961,ACH-000992
754962,ACH-000992
754963,ACH-000992
821254,ACH-000993
840034,ACH-000995
848251,ACH-000996
881554,ACH-000999
881555,ACH-000999
919954,ACH-001066
921399,ACH-001081
921400,ACH-001081
958516,ACH-001199
983682,ACH-001345
983683,ACH-001345
1000955,ACH-001374
1099160,ACH-002040
1114679,ACH-002116
1140500,ACH-002178
1144526,ACH-002187
1177724,ACH-002256
1194792,ACH-002275
1210340,ACH-002309
