,DepMap_ID
15987,ACH-000042
44885,ACH-000137
124701,ACH-000378
143186,ACH-000425
153071,ACH-000449
154832,ACH-000453
188695,ACH-000537
218781,ACH-000603
232989,ACH-000633
239668,ACH-000646
247199,ACH-000660
259298,ACH-000681
265599,ACH-000694
295465,ACH-000748
298786,ACH-000754
300660,ACH-000757
304964,ACH-000764
313370,ACH-000777
313371,ACH-000777
313372,ACH-000777
313373,ACH-000777
318790,ACH-000783
367571,ACH-000801
367572,ACH-000801
372614,ACH-000807
383008,ACH-000820
389427,ACH-000828
395562,ACH-000837
396976,ACH-000839
399381,ACH-000842
400253,ACH-000843
429184,ACH-000874
435876,ACH-000880
466453,ACH-000907
506514,ACH-000929
549441,ACH-000946
563384,ACH-000951
563385,ACH-000951
586265,ACH-000958
632431,ACH-000971
652503,ACH-000977
658641,ACH-000978
710772,ACH-000987
724907,ACH-000989
746344,ACH-000991
746345,ACH-000991
746346,ACH-000991
746347,ACH-000991
831085,ACH-000994
849825,ACH-000996
884770,ACH-000999
922442,ACH-001081
922443,ACH-001081
942807,ACH-001128
968303,ACH-001274
968304,ACH-001274
975970,ACH-001328
1034690,ACH-001522
1045388,ACH-001550
1045389,ACH-001550
1045390,ACH-001550
1045391,ACH-001550
1119406,ACH-002136
1178658,ACH-002256
1238869,ACH-002396
