,C16orf74 (404550)
ACH-000159,-0.15302872433957002
ACH-000160,-0.16961027017228086
ACH-000163,-0.009404904930574116
ACH-000167,-0.05655705731118268
ACH-000168,-0.11541024164531948
ACH-000169,-0.0911271758448812
ACH-000178,-0.10399717828773353
ACH-000183,-0.09490087357589068
ACH-000188,-0.03448868250421574
ACH-000189,-0.1142559641741507
ACH-000190,-0.13820627200829216
ACH-000198,-0.1349351282815231
ACH-000203,0.2694276171928109
ACH-000204,-0.13124050358421652
ACH-000206,-0.03940279122912285
ACH-000207,0.08521928542229584
ACH-000208,-0.04640491486361389
ACH-000210,0.07769891090926874
ACH-000211,-0.14441135070860942
ACH-000215,-0.14966657198950736
ACH-000221,-0.33080804813381554
ACH-000222,0.01101341365395653
ACH-000223,-0.11957729961377273
ACH-000226,-0.009171834735921256
ACH-000227,-0.2900117428334223
ACH-000228,-0.13573720342482407
ACH-000231,-0.09813940711633712
ACH-000232,-0.010600292097826841
ACH-000233,-0.15068217260826686
ACH-000234,-0.03208959320739577
ACH-000235,-0.09359848861299737
ACH-000237,-0.05639217169906685
ACH-000238,-0.06457956539957597
ACH-000242,-0.17732684048958108
ACH-000243,-0.07956869289830823
ACH-000244,-0.25624647357266506
ACH-000246,-0.10693694968727004
ACH-000248,-0.021780254484385118
ACH-000250,-0.10057967450662934
ACH-000251,0.0218601135077582
ACH-000252,-0.15287208444205974
ACH-000253,-0.0207921501734119
ACH-000255,-0.06709763073938756
ACH-000256,-0.19084582782784207
ACH-000257,-0.11342764173103465
ACH-000258,-0.15816186277034888
ACH-000259,-0.10922332764776037
ACH-000260,-0.1685805951861119
ACH-000261,-0.15529669067610022
ACH-000262,-0.03548415753474963
ACH-000263,-0.13298679734357807
ACH-000264,-0.09485229959516238
ACH-000265,-0.04040209356024342
ACH-000266,-0.1761746349540259
ACH-000272,-0.02209208886307245
ACH-000274,-0.18691049182088834
ACH-000277,-0.1797722944803352
ACH-000278,-0.1095837796430228
ACH-000279,-0.08998096674709563
ACH-000280,-0.09445667064096122
ACH-000281,-0.2646761168368465
ACH-000288,-0.15038588927992974
ACH-000291,-0.037528318076956765
ACH-000293,-0.05740822969399356
ACH-000294,-0.12340553462677392
ACH-000295,-0.2118112256250912
ACH-000296,-0.10952454615530127
ACH-000302,-0.0700846162346429
ACH-000304,-0.0481733586670314
ACH-000307,-0.12093170787113773
ACH-000308,-0.13761085994677053
ACH-000310,-0.14081186498790532
ACH-000311,-0.062492968536209885
ACH-000312,-0.1900163997167285
ACH-000315,-0.06286732418156167
ACH-000316,-0.3582777355989836
ACH-000317,0.03206602674617432
ACH-000318,-0.046604899313737035
ACH-000319,-0.13656251802592706
ACH-000320,-0.04756581541729821
ACH-000322,-0.07007129538206447
ACH-000323,-0.05473255111647738
ACH-000324,-0.12541628714149333
ACH-000329,-0.22849647412584295
ACH-000330,-0.0038440136281594852
ACH-000331,-0.10192158647433974
ACH-000332,-0.11821710702211245
ACH-000334,-0.05220435722711177
ACH-000335,-0.15334224806811714
ACH-000336,-0.281994534945274
ACH-000337,-0.2601599789800258
ACH-000338,0.2878507608105995
ACH-000339,-0.06215836485412835
ACH-000341,-0.11155263231430528
ACH-000348,-0.047118040355061584
ACH-000350,-0.1971551254497623
ACH-000352,-0.2155103837696861
ACH-000356,-0.09042593275222707
ACH-000361,0.20073173523223486
ACH-000362,-0.12699633596996487
ACH-000363,-0.1776608208655976
ACH-000364,-0.217095463531992
ACH-000365,-0.11333318812817215
ACH-000366,-0.21089557588206426
ACH-000368,-0.005871334152848452
ACH-000374,0.134875602185456
ACH-000375,-0.14873349655976847
ACH-000376,-0.12671348039012667
ACH-000381,-0.0856437988495925
ACH-000383,-0.18071023082195034
ACH-000387,-0.12811010348714372
ACH-000389,-0.21383100478760525
ACH-000390,-0.06317835276280133
ACH-000393,-0.14557068222568692
ACH-000395,-0.08072807523426838
ACH-000396,-0.2256933377654464
ACH-000397,-0.1278688711199951
ACH-000401,-0.1943538396620764
ACH-000402,-0.20964425879721413
ACH-000403,-0.1493294936018703
ACH-000404,0.05177427682628531
ACH-000406,-0.1120321785545398
ACH-000407,-0.15676940350677007
ACH-000408,-0.040427414754881284
ACH-000410,-0.029136838652561163
ACH-000411,-0.1443768297492649
ACH-000414,-0.14724249104136009
ACH-000415,-0.05687609812313154
ACH-000416,-0.09682814097936772
ACH-000420,-0.2295948925126308
ACH-000421,-0.12250952970607673
ACH-000424,-0.14086975439752095
ACH-000425,-0.07120919729314255
ACH-000426,-0.2398101682448717
ACH-000427,-0.07635555012306919
ACH-000433,-0.2749958228356276
ACH-000435,-0.12599360068984491
ACH-000436,-0.07191993194425114
ACH-000444,-0.10773515236349106
ACH-000445,-0.08983254244023799
ACH-000448,-0.08632624413339712
ACH-000450,-0.09021821296115072
ACH-000452,-0.14595508338137275
ACH-000454,0.006691537501603321
ACH-000458,-0.04505908675643252
ACH-000459,-0.18312014144931196
ACH-000460,-0.08566168367704795
ACH-000461,-0.10718815620995616
ACH-000463,-0.05877026364416365
ACH-000464,-0.05087855869464168
ACH-000466,-0.06718518005496088
ACH-000467,-0.03639455145859151
ACH-000468,-0.0962306791197948
ACH-000469,-0.16106645479889006
ACH-000470,0.11310333053673975
ACH-000471,-0.0763113220972168
ACH-000472,-0.11664621319654113
ACH-000473,0.022640714089450585
ACH-000475,-0.2345606892949819
ACH-000476,-0.03650380552415949
ACH-000477,-0.0873701498710038
ACH-000479,0.13442496780269916
ACH-000480,-0.21764178801297573
ACH-000481,-0.10835466143115546
ACH-000483,-0.1090075222403547
ACH-000484,-0.2173564136178277
ACH-000485,-0.04714928734912433
ACH-000486,-0.08575000637667393
ACH-000487,-0.1258214441526362
ACH-000488,-0.08868857548093416
ACH-000490,0.01664991832894704
ACH-000491,-0.0908391077124754
ACH-000495,-0.17364325595887148
ACH-000496,-0.17196966177514822
ACH-000499,-0.16576428444272184
ACH-000500,0.16201098715650006
ACH-000502,-0.12174114315851642
ACH-000503,-0.0517094424994702
ACH-000505,-0.13754626791330446
ACH-000507,-0.1663941084466247
ACH-000510,-0.11811718225867746
ACH-000511,-0.043050562633184915
ACH-000512,-0.005788669368469168
ACH-000516,-0.17554920878080335
ACH-000517,-0.09979375645678022
ACH-000518,-0.21133884989394766
ACH-000520,-0.2547121097840049
ACH-000521,0.06595288237664368
ACH-000522,-0.2135248603354208
ACH-000524,-0.12317393496221465
ACH-000527,-0.1685690534031167
ACH-000528,-0.07755476763776498
ACH-000537,-0.06165242644199687
ACH-000541,-0.1170271900007834
ACH-000542,-0.12279660936923845
ACH-000544,-0.12459235777008215
ACH-000545,0.03218673637923967
ACH-000547,0.09977428568875016
ACH-000548,-0.0938995812926461
ACH-000549,-0.06539493264743433
ACH-000550,-0.22259101079525784
ACH-000552,-0.10214260226693173
ACH-000556,-0.2962940498616225
ACH-000557,-0.052994511796703545
ACH-000569,-0.16701833950971162
ACH-000570,-0.09967839248354857
ACH-000571,-0.19568126729775387
ACH-000573,-0.0780613889034627
ACH-000576,-0.009604359921413385
ACH-000579,-0.16836573189739626
ACH-000580,-0.07196843913115697
ACH-000584,-0.05038099575972976
ACH-000585,-0.2203072513192832
ACH-000588,0.06258461975532127
ACH-000589,-0.06901716306148016
ACH-000591,-0.14565548727738006
ACH-000593,-0.15043540893043336
ACH-000600,-0.11020501260873994
ACH-000601,-0.17031744571333182
ACH-000605,-0.06383090702718698
ACH-000606,0.08260191018840221
ACH-000608,-0.1147695346639628
ACH-000614,-0.01013877659644664
ACH-000616,-0.23611490421558676
ACH-000618,-0.040819598754468944
ACH-000619,-0.10387772266327493
ACH-000620,-0.07369207930583485
ACH-000621,-0.1196434832318457
ACH-000622,-0.031896234335540896
ACH-000623,-0.020296665550215368
ACH-000624,-0.12733794748984256
ACH-000627,-0.03844984025289897
ACH-000630,-0.13223513347257618
ACH-000631,0.07828737867586716
ACH-000632,-0.06983118633168492
ACH-000633,-0.246789885562572
ACH-000637,-0.07203643113665417
ACH-000638,-0.10058958719440653
ACH-000646,-0.05169038704918735
ACH-000647,-0.15346416522561948
ACH-000648,-0.11702587140151005
ACH-000649,-0.042107560142429695
ACH-000651,-0.042713689163066164
ACH-000652,-0.1233635796448587
ACH-000653,-0.06533740085511397
ACH-000657,-0.22512558066083266
ACH-000658,-0.15212498747740413
ACH-000661,-0.057475163196109
ACH-000662,-0.13250361122725718
ACH-000663,-0.12219422417565433
ACH-000665,-0.08527914071544444
ACH-000671,-0.22470250059957053
ACH-000672,-0.5200172214836672
ACH-000673,-0.11926688837257253
ACH-000676,-0.06888445280822755
ACH-000677,-0.12469563612828652
ACH-000681,-0.07786122832796855
ACH-000683,-0.15324842503815778
ACH-000684,-0.10683379048984673
ACH-000688,-0.2363079154891495
ACH-000693,-0.08722125846181562
ACH-000694,-0.14754629823089546
ACH-000695,-0.16257618344231986
ACH-000696,-0.07328404177223882
ACH-000697,-0.20869222147309927
ACH-000699,-0.10902784390544112
ACH-000701,-0.1126163957535198
ACH-000706,-0.07300418234652367
ACH-000711,-0.08557688006267818
ACH-000713,-0.10128249570080124
ACH-000714,-0.17133385867267434
ACH-000718,0.034420233627083206
ACH-000720,-0.15723373550326802
ACH-000721,-0.07842629376603796
ACH-000724,-0.07453036873940652
ACH-000725,-0.09547641902821202
ACH-000732,-0.06717093979498677
ACH-000734,-0.0986572657559581
ACH-000735,-0.04859067621810436
ACH-000736,0.0067858433854232295
ACH-000738,-0.07378676899837869
ACH-000746,0.04172367823702346
ACH-000747,-0.1947344773986326
ACH-000748,0.017895302229312616
ACH-000753,-0.1267073327266808
ACH-000756,-0.06508004107480007
ACH-000757,-0.28973189577667186
ACH-000758,-0.3437196940736397
ACH-000760,-0.024895275213674236
ACH-000762,-0.09620939252093157
ACH-000763,-0.14140044919634734
ACH-000764,0.11790796991677616
ACH-000765,-0.06945938506754255
ACH-000766,-0.061314393332859166
ACH-000767,-0.21010583765391588
ACH-000768,-0.17365256484294053
ACH-000769,-0.16413797591021215
ACH-000770,-0.1285089510759259
ACH-000771,-0.11038520564910144
ACH-000773,-0.09710086780022843
ACH-000776,-0.20452270996813016
ACH-000777,-0.06697704982615411
ACH-000778,-0.05451785627060517
ACH-000781,-0.08578656336242302
ACH-000782,-0.17805677671097767
ACH-000783,-0.182733221460119
ACH-000784,-0.09817093661404387
ACH-000785,-0.10952725049362666
ACH-000787,-0.11752370975040055
ACH-000788,-0.13403559021380002
ACH-000791,-0.1168709403947889
ACH-000792,-0.18367719447102832
ACH-000794,-0.12448185833840453
ACH-000796,-0.07791910846894758
ACH-000798,0.11647528222583994
ACH-000799,-0.037689659230964984
ACH-000800,-0.07434783776154355
ACH-000802,-0.08945763101799571
ACH-000804,-0.05892280610541713
ACH-000805,0.010397738069815992
ACH-000809,-0.09568813719259504
ACH-000810,-0.0013783313180103472
ACH-000811,-0.14186918034190982
ACH-000817,-0.13370453060912793
ACH-000819,-0.11120411376979547
ACH-000820,-0.2747973630321416
ACH-000821,0.026661017384819814
ACH-000822,-0.043000155838853485
ACH-000823,-0.10398704871371067
ACH-000824,-0.16290502974313856
ACH-000827,-0.1407580172413016
ACH-000829,-0.022757518991677776
ACH-000831,-0.07187372347511936
ACH-000832,-0.02443999854297796
ACH-000833,-0.14556086837847154
ACH-000834,-0.15568771322208078
ACH-000835,-0.09303937356810199
ACH-000836,-0.15202587677323412
ACH-000837,-0.0967905424000696
ACH-000838,-0.07416111529121862
ACH-000839,-0.01310460626417897
ACH-000840,-0.2424725570725017
ACH-000841,-0.1234598761388328
ACH-000843,-0.12555947361984568
ACH-000846,-0.1714457213455561
ACH-000847,-0.1391498679356462
ACH-000848,-0.07280275691304385
ACH-000849,-0.30717130874831666
ACH-000851,-0.10874845161908417
ACH-000855,-0.030195769928494168
ACH-000856,-0.2059770200773422
ACH-000858,-0.1377855789825608
ACH-000859,-0.011439317975859318
ACH-000861,-0.162983653866737
ACH-000862,-0.0830926815415679
ACH-000865,-0.06687754526416792
ACH-000866,-0.10285790206937973
ACH-000867,-0.0821931828426237
ACH-000869,-0.1236757470337478
ACH-000872,-0.13225745343026346
ACH-000873,-0.06533198499025357
ACH-000876,-0.08741479547256016
ACH-000878,0.07381156136279474
ACH-000880,-0.026169655870280226
ACH-000881,-0.03745938475858737
ACH-000882,-0.03772237254235125
ACH-000884,-0.12212138129229573
ACH-000885,-0.12907581257332154
ACH-000887,-0.08447733255517606
ACH-000889,-0.07272336177195712
ACH-000896,-0.14641266151542884
ACH-000898,-0.013429956500443851
ACH-000900,-0.0630839170515102
ACH-000901,-0.11375523977804596
ACH-000905,-0.21348929217706106
ACH-000906,-0.09858896749189364
ACH-000907,-0.11842298144231928
ACH-000910,-0.09911872918556268
ACH-000911,-0.023972723967480455
ACH-000912,-0.14628465850983524
ACH-000913,-0.0628340409962742
ACH-000915,-0.1588495990397707
ACH-000916,-0.19590440873540427
ACH-000917,-0.0005242256725220103
ACH-000920,-0.2275744557156429
ACH-000921,-0.07968155313219376
ACH-000924,-0.12091848754662465
ACH-000926,-0.15790718616230462
ACH-000928,-0.21396580192835515
ACH-000929,-0.14379115641837456
ACH-000932,-0.08258364293335985
ACH-000935,0.08992413953695258
ACH-000936,-0.16045996585772204
ACH-000937,0.02434365397033036
ACH-000938,-0.024345827180789446
ACH-000939,-0.14866939867936935
ACH-000941,-0.15930292865880322
ACH-000943,-0.09685968647787313
ACH-000946,-0.13464696402952944
ACH-000947,-0.09075535507260486
ACH-000948,-0.047019019459916
ACH-000950,-0.21677311743676286
ACH-000953,0.0044152999698122
ACH-000954,-0.250475527988034
ACH-000957,0.010444222980829004
ACH-000958,-0.11161694727960716
ACH-000960,-0.02291964478833971
ACH-000963,-0.22745541361012805
ACH-000968,-0.1033431408771818
ACH-000969,-0.12603649416591586
ACH-000972,-0.1735974653110394
ACH-000973,-0.14840484328280767
ACH-000974,-0.11032057364711416
ACH-000978,-0.07850174470787433
ACH-000984,-0.1930590584366237
ACH-000986,-0.07169886979629267
ACH-000988,-0.09704932972194713
ACH-000993,-0.12635671035354668
ACH-000994,-0.16236688173793984
ACH-000996,-0.10750799133234316
ACH-001001,-0.1887423180680652
ACH-001020,-0.07227777143750788
ACH-001028,-0.06768413461267969
ACH-001031,-0.057248661035463215
ACH-001038,-0.13110019218713898
ACH-001048,-0.16891627504161386
ACH-001050,-0.1466194315578832
ACH-001053,-0.020392038180439845
ACH-001054,-0.0409464846876882
ACH-001061,-0.07239827299081493
ACH-001067,-0.1981033593846734
ACH-001075,-0.10275304670220116
ACH-001096,-0.16300005945021367
ACH-001111,0.07137120227494129
ACH-001119,-0.1085211361671497
ACH-001128,-0.2449355995597941
ACH-001134,-0.10687634840678388
ACH-001151,-0.17297578289428686
ACH-001163,-0.14085235295487522
ACH-001164,0.03543429410546326
ACH-001183,-0.14768711676610213
ACH-001192,-0.06275157446863472
ACH-001193,-0.05381986183672795
ACH-001196,-0.17503872850459684
ACH-001197,-0.10272560353067786
ACH-001205,-0.16218733800289226
ACH-001211,-0.08901938660005074
ACH-001212,-0.03093949529555147
ACH-001228,-0.0946134972394353
ACH-001232,-0.14762048470762226
ACH-001239,-0.11692016854538173
ACH-001270,-0.2963152026244935
ACH-001274,-0.1869125140803196
ACH-001275,-0.11031093756299276
ACH-001277,-0.1382622384361797
ACH-001278,-0.08798231720093011
ACH-001280,-0.13512253801157215
ACH-001283,-0.10934228070470373
ACH-001289,-0.16698191678687474
ACH-001300,-0.10616878593371586
ACH-001301,-0.2895584885711205
ACH-001302,0.02181115725823454
ACH-001306,-0.17881052736115202
ACH-001318,-0.12988587310964672
ACH-001322,-0.1892912051724832
ACH-001328,0.01891866464739151
ACH-001332,0.09738939784768212
ACH-001336,-0.14557610510314903
ACH-001346,-0.14965583270195154
ACH-001353,-0.10225801623316214
ACH-001354,-0.0197117030968236
ACH-001367,-0.16563568689374572
ACH-001368,-0.14487544374360825
ACH-001374,-0.24200478170215275
ACH-001377,-0.21180211571517532
ACH-001380,-0.15628477945105249
ACH-001391,-0.21183056783823728
ACH-001408,-0.1210280157682502
ACH-001430,-0.2532881701468729
ACH-001431,-0.11277470488717625
ACH-001450,-0.09644472442162418
ACH-001496,-0.0753634363193579
ACH-001500,-0.1081776667310926
ACH-001523,-0.06527494377872016
ACH-001532,-0.11686087479689156
ACH-001550,-0.14285493586467649
ACH-001552,-0.09078041290273288
ACH-001554,-0.05689339407599914
ACH-001654,-0.199318720155688
ACH-001735,-0.18369635116050606
ACH-001736,-0.06510821982173486
ACH-001737,-0.09746171134426
ACH-001740,-0.09711603751742202
ACH-001745,-0.1020487195725176
ACH-001765,-0.09149760128688868
