,DepMap_ID
24199,ACH-000065
78544,ACH-000249
147401,ACH-000434
178991,ACH-000513
225262,ACH-000616
274461,ACH-000708
285510,ACH-000729
289125,ACH-000736
338740,ACH-000786
338741,ACH-000786
338742,ACH-000786
338743,ACH-000786
338744,ACH-000786
338745,ACH-000786
338746,ACH-000786
338747,ACH-000786
338748,ACH-000786
363471,ACH-000795
374271,ACH-000809
389638,ACH-000828
454548,ACH-000895
468654,ACH-000908
517802,ACH-000934
520814,ACH-000936
520815,ACH-000936
569616,ACH-000953
569617,ACH-000953
578229,ACH-000955
618631,ACH-000967
654697,ACH-000977
681455,ACH-000982
691781,ACH-000984
698518,ACH-000985
705840,ACH-000986
713464,ACH-000987
720762,ACH-000988
738715,ACH-000990
789588,ACH-000992
789589,ACH-000992
789590,ACH-000992
789591,ACH-000992
789592,ACH-000992
789593,ACH-000992
789594,ACH-000992
789595,ACH-000992
789596,ACH-000992
875887,ACH-000998
895020,ACH-000999
895021,ACH-000999
895022,ACH-000999
913305,ACH-001039
940076,ACH-001127
960136,ACH-001199
986875,ACH-001345
1008126,ACH-001399
1013755,ACH-001412
1131207,ACH-002165
1133071,ACH-002166
