,DepMap_ID
14728,ACH-000037
29486,ACH-000073
66654,ACH-000212
66655,ACH-000212
156033,ACH-000455
169357,ACH-000488
182214,ACH-000520
248800,ACH-000662
264572,ACH-000692
351738,ACH-000786
351739,ACH-000786
351740,ACH-000786
473706,ACH-000911
537574,ACH-000941
575699,ACH-000954
601952,ACH-000962
615938,ACH-000966
677169,ACH-000981
701491,ACH-000985
743925,ACH-000990
813829,ACH-000992
813830,ACH-000992
813831,ACH-000992
813832,ACH-000992
813833,ACH-000992
813834,ACH-000992
813835,ACH-000992
879907,ACH-000998
904649,ACH-000999
904650,ACH-000999
909143,ACH-001023
951028,ACH-001145
956838,ACH-001190
983556,ACH-001344
1026687,ACH-001498
1032327,ACH-001517
