,DepMap_ID
1449,ACH-000006
8372,ACH-000024
19531,ACH-000057
24773,ACH-000065
24774,ACH-000065
58518,ACH-000187
75649,ACH-000241
105118,ACH-000324
132259,ACH-000396
184400,ACH-000525
188400,ACH-000536
192447,ACH-000546
197358,ACH-000556
245127,ACH-000656
271712,ACH-000703
277660,ACH-000715
300971,ACH-000757
302900,ACH-000760
312086,ACH-000775
318339,ACH-000782
342269,ACH-000786
342270,ACH-000786
342271,ACH-000786
374370,ACH-000809
384199,ACH-000821
412039,ACH-000856
413290,ACH-000858
423166,ACH-000869
480439,ACH-000915
490715,ACH-000920
496377,ACH-000923
497827,ACH-000924
505107,ACH-000928
542725,ACH-000943
558911,ACH-000949
581710,ACH-000956
600922,ACH-000962
610977,ACH-000965
626193,ACH-000969
675669,ACH-000981
692229,ACH-000984
692230,ACH-000984
750482,ACH-000991
826052,ACH-000993
855050,ACH-000996
896926,ACH-000999
896927,ACH-000999
896928,ACH-000999
896929,ACH-000999
940490,ACH-001127
943255,ACH-001129
949868,ACH-001145
953449,ACH-001164
976270,ACH-001328
1010033,ACH-001402
1015186,ACH-001414
1020263,ACH-001450
1048200,ACH-001550
1048201,ACH-001550
1048202,ACH-001550
1088330,ACH-001735
1130167,ACH-002163
1186356,ACH-002258
1190792,ACH-002269
1214037,ACH-002309
1214038,ACH-002309
1224036,ACH-002341
1242725,ACH-002397
