,DepMap_ID
30670,ACH-000079
42123,ACH-000127
49961,ACH-000157
51316,ACH-000160
54611,ACH-000173
79285,ACH-000252
86914,ACH-000275
96447,ACH-000304
106685,ACH-000329
170340,ACH-000491
171608,ACH-000494
222219,ACH-000610
250687,ACH-000666
263584,ACH-000691
277369,ACH-000715
373628,ACH-000809
380662,ACH-000817
401234,ACH-000844
432646,ACH-000877
477173,ACH-000914
495839,ACH-000923
500772,ACH-000926
514936,ACH-000933
535242,ACH-000941
540107,ACH-000943
559857,ACH-000950
559858,ACH-000950
571091,ACH-000954
579864,ACH-000956
579865,ACH-000956
595284,ACH-000961
598870,ACH-000962
631796,ACH-000971
643260,ACH-000974
647749,ACH-000975
669390,ACH-000980
688344,ACH-000984
709702,ACH-000987
717028,ACH-000988
731591,ACH-000990
745105,ACH-000991
754479,ACH-000992
754480,ACH-000992
754481,ACH-000992
754482,ACH-000992
754483,ACH-000992
754484,ACH-000992
754485,ACH-000992
839971,ACH-000995
839972,ACH-000995
839973,ACH-000995
870460,ACH-000998
881322,ACH-000999
881323,ACH-000999
881324,ACH-000999
881325,ACH-000999
910361,ACH-001028
918340,ACH-001064
921337,ACH-001081
921338,ACH-001081
936135,ACH-001127
946830,ACH-001140
947565,ACH-001145
966019,ACH-001232
967312,ACH-001239
1000952,ACH-001374
1027317,ACH-001517
1027318,ACH-001517
1035128,ACH-001523
1043671,ACH-001549
1044493,ACH-001550
1044494,ACH-001550
1044495,ACH-001550
1054569,ACH-001558
1056984,ACH-001566
1089186,ACH-001737
1093580,ACH-001750
1103944,ACH-002062
1113095,ACH-002109
1131454,ACH-002166
1142616,ACH-002181
1145761,ACH-002191
1156526,ACH-002221
1156997,ACH-002222
1175953,ACH-002253
1177655,ACH-002256
1197612,ACH-002280
1200825,ACH-002287
1207372,ACH-002300
1208799,ACH-002304
1238355,ACH-002396
1238356,ACH-002396
