,DepMap_ID
15911,ACH-000041
46231,ACH-000142
67305,ACH-000215
117796,ACH-000358
135525,ACH-000405
140000,ACH-000416
166305,ACH-000481
171741,ACH-000494
265331,ACH-000693
285684,ACH-000729
359900,ACH-000790
381251,ACH-000817
443748,ACH-000885
445013,ACH-000886
467459,ACH-000907
469249,ACH-000908
485963,ACH-000918
512299,ACH-000931
575380,ACH-000954
592013,ACH-000959
639600,ACH-000972
671817,ACH-000980
708333,ACH-000986
810176,ACH-000992
838238,ACH-000994
838239,ACH-000994
838240,ACH-000994
879232,ACH-000998
902985,ACH-000999
910156,ACH-001024
913812,ACH-001041
943684,ACH-001131
983509,ACH-001344
1026598,ACH-001498
1098146,ACH-001958
