,DepMap_ID
33859,ACH-000094
35946,ACH-000101
86723,ACH-000274
96613,ACH-000304
97135,ACH-000305
114136,ACH-000350
118893,ACH-000362
131094,ACH-000394
165479,ACH-000480
174215,ACH-000502
190424,ACH-000542
216302,ACH-000597
227043,ACH-000620
270764,ACH-000702
297785,ACH-000752
302716,ACH-000760
303820,ACH-000762
318131,ACH-000782
320500,ACH-000785
380097,ACH-000816
383148,ACH-000820
383979,ACH-000821
411741,ACH-000856
436081,ACH-000880
442973,ACH-000885
517467,ACH-000934
517468,ACH-000934
538606,ACH-000942
550019,ACH-000946
552885,ACH-000947
572735,ACH-000954
572736,ACH-000954
577483,ACH-000955
599997,ACH-000962
610016,ACH-000965
617788,ACH-000967
624905,ACH-000969
629191,ACH-000970
633300,ACH-000971
641290,ACH-000973
648825,ACH-000975
660113,ACH-000978
685985,ACH-000983
685986,ACH-000983
697260,ACH-000985
697261,ACH-000985
726348,ACH-000989
736027,ACH-000990
833085,ACH-000994
842677,ACH-000995
863397,ACH-000997
873942,ACH-000998
929934,ACH-001086
948816,ACH-001145
969189,ACH-001275
998486,ACH-001369
998487,ACH-001369
1014302,ACH-001413
1019455,ACH-001443
1024621,ACH-001496
1037534,ACH-001528
1077890,ACH-001650
1088001,ACH-001735
1113859,ACH-002112
1119885,ACH-002140
1132510,ACH-002166
1152352,ACH-002209
1169232,ACH-002238
1174724,ACH-002249
1180347,ACH-002256
1227468,ACH-002352
