,DepMap_ID
64417,ACH-000205
69944,ACH-000221
188572,ACH-000536
201700,ACH-000564
213940,ACH-000591
259876,ACH-000681
375531,ACH-000810
537572,ACH-000941
537573,ACH-000941
575696,ACH-000954
575697,ACH-000954
594975,ACH-000960
639865,ACH-000972
730657,ACH-000989
730658,ACH-000989
858838,ACH-000996
904642,ACH-000999
928743,ACH-001081
1032325,ACH-001517
1032326,ACH-001517
1070255,ACH-001610
1084445,ACH-001680
1090858,ACH-001737
1146765,ACH-002193
1151482,ACH-002206
1161681,ACH-002222
1216028,ACH-002309
