,DepMap_ID
20925,ACH-000062
47544,ACH-000146
86883,ACH-000274
115818,ACH-000353
118583,ACH-000360
123115,ACH-000373
135541,ACH-000405
140513,ACH-000417
163226,ACH-000473
202228,ACH-000565
216098,ACH-000596
264544,ACH-000692
379740,ACH-000815
403147,ACH-000845
440476,ACH-000883
453612,ACH-000894
462559,ACH-000902
496605,ACH-000923
529051,ACH-000938
531565,ACH-000939
539807,ACH-000942
545520,ACH-000944
548592,ACH-000945
557093,ACH-000948
585379,ACH-000957
605757,ACH-000963
608553,ACH-000964
647116,ACH-000974
701180,ACH-000985
701181,ACH-000985
708636,ACH-000986
753125,ACH-000991
838523,ACH-000994
858409,ACH-000996
858410,ACH-000996
879569,ACH-000998
903763,ACH-000999
913086,ACH-001038
928456,ACH-001081
928457,ACH-001081
954463,ACH-001183
977196,ACH-001331
1063969,ACH-001603
1177532,ACH-002255
1187370,ACH-002260
1204377,ACH-002289
1215779,ACH-002309
1217692,ACH-002312
1241550,ACH-002396
