,DepMap_ID
10288,ACH-000030
32996,ACH-000090
45428,ACH-000139
47677,ACH-000147
58476,ACH-000187
72864,ACH-000232
79921,ACH-000253
94436,ACH-000297
113393,ACH-000348
116832,ACH-000356
118698,ACH-000361
124082,ACH-000376
131777,ACH-000395
133616,ACH-000400
136582,ACH-000408
137135,ACH-000409
146073,ACH-000431
155804,ACH-000455
166067,ACH-000481
167017,ACH-000483
172286,ACH-000496
176785,ACH-000508
179540,ACH-000514
191736,ACH-000545
191737,ACH-000545
203206,ACH-000568
211686,ACH-000587
233997,ACH-000635
243249,ACH-000652
246754,ACH-000659
247885,ACH-000661
248495,ACH-000662
254432,ACH-000672
255402,ACH-000674
259545,ACH-000681
272681,ACH-000705
275412,ACH-000711
291180,ACH-000740
307187,ACH-000767
312786,ACH-000776
315475,ACH-000779
319746,ACH-000784
357806,ACH-000788
359564,ACH-000790
364386,ACH-000796
380983,ACH-000817
414863,ACH-000860
425635,ACH-000871
425636,ACH-000871
425637,ACH-000871
433678,ACH-000878
441355,ACH-000884
449424,ACH-000890
460429,ACH-000900
476366,ACH-000913
524165,ACH-000937
533465,ACH-000940
555899,ACH-000948
604278,ACH-000963
610551,ACH-000965
614232,ACH-000966
614233,ACH-000966
625581,ACH-000969
645404,ACH-000974
649287,ACH-000975
667016,ACH-000979
705466,ACH-000986
720449,ACH-000988
875333,ACH-000998
913675,ACH-001041
932580,ACH-001100
944411,ACH-001134
947336,ACH-001143
952053,ACH-001148
953408,ACH-001164
967564,ACH-001239
968579,ACH-001274
999003,ACH-001369
1001133,ACH-001374
1002756,ACH-001377
1006903,ACH-001391
1020221,ACH-001450
1022369,ACH-001460
1038228,ACH-001529
1038229,ACH-001529
1044036,ACH-001549
1047361,ACH-001550
1054200,ACH-001556
1058730,ACH-001567
1058731,ACH-001567
1067919,ACH-001610
1130801,ACH-002164
1226478,ACH-002348
1238103,ACH-002395
