,DepMap_ID
31630,ACH-000084
82930,ACH-000262
91736,ACH-000290
188311,ACH-000536
191717,ACH-000545
203897,ACH-000570
229472,ACH-000625
238670,ACH-000643
303334,ACH-000761
337528,ACH-000786
337529,ACH-000786
337530,ACH-000786
401717,ACH-000844
466917,ACH-000907
483830,ACH-000917
494900,ACH-000922
497510,ACH-000924
517676,ACH-000934
520631,ACH-000936
536418,ACH-000941
542080,ACH-000943
553125,ACH-000947
573297,ACH-000954
593737,ACH-000960
593738,ACH-000960
593739,ACH-000960
607614,ACH-000964
629630,ACH-000970
637932,ACH-000972
637933,ACH-000972
660898,ACH-000978
666942,ACH-000979
670771,ACH-000980
674878,ACH-000981
697980,ACH-000985
737645,ACH-000990
737646,ACH-000990
786876,ACH-000992
786877,ACH-000992
786878,ACH-000992
834422,ACH-000994
844024,ACH-000995
844025,ACH-000995
844026,ACH-000995
853314,ACH-000996
892760,ACH-000999
892761,ACH-000999
910952,ACH-001029
912484,ACH-001034
939416,ACH-001127
939417,ACH-001127
939418,ACH-001127
939419,ACH-001127
939420,ACH-001127
945039,ACH-001136
983231,ACH-001344
986403,ACH-001345
1008455,ACH-001400
1023594,ACH-001490
1029807,ACH-001517
1097515,ACH-001956
1159537,ACH-002222
1186215,ACH-002258
1192817,ACH-002272
1204573,ACH-002290
1213047,ACH-002309
1234067,ACH-002386
