,DepMap_ID
55558,ACH-000176
56234,ACH-000178
57995,ACH-000185
93249,ACH-000294
93571,ACH-000295
97824,ACH-000307
107733,ACH-000332
120570,ACH-000366
131948,ACH-000395
158130,ACH-000461
169795,ACH-000489
170762,ACH-000491
173530,ACH-000500
176955,ACH-000508
197495,ACH-000556
199401,ACH-000560
207880,ACH-000579
234794,ACH-000636
244752,ACH-000655
259784,ACH-000681
264509,ACH-000692
358083,ACH-000788
358949,ACH-000789
368113,ACH-000801
375481,ACH-000810
387658,ACH-000825
396134,ACH-000837
422354,ACH-000868
479122,ACH-000914
482826,ACH-000916
495477,ACH-000922
534539,ACH-000940
598226,ACH-000961
627159,ACH-000969
639503,ACH-000972
639504,ACH-000972
642729,ACH-000973
650476,ACH-000975
676748,ACH-000981
693607,ACH-000984
742615,ACH-000990
742616,ACH-000990
742617,ACH-000990
752573,ACH-000991
808720,ACH-000992
808721,ACH-000992
808722,ACH-000992
808723,ACH-000992
827868,ACH-000993
857677,ACH-000996
868576,ACH-000997
902395,ACH-000999
927899,ACH-001081
927900,ACH-001081
969838,ACH-001277
979989,ACH-001333
1000078,ACH-001369
1101468,ACH-002052
1118391,ACH-002129
1123117,ACH-002147
1131347,ACH-002165
1196912,ACH-002277
1203187,ACH-002287
1221070,ACH-002337
