,DepMap_ID
5281,ACH-000016
29156,ACH-000072
31903,ACH-000085
57665,ACH-000183
75390,ACH-000240
77044,ACH-000246
94056,ACH-000296
162721,ACH-000472
178630,ACH-000512
191855,ACH-000545
257414,ACH-000677
360721,ACH-000791
453496,ACH-000894
464411,ACH-000904
505245,ACH-000928
533966,ACH-000940
699350,ACH-000985
721626,ACH-000988
728745,ACH-000989
740468,ACH-000990
797595,ACH-000992
797596,ACH-000992
940916,ACH-001127
971672,ACH-001300
991595,ACH-001355
993688,ACH-001362
1004942,ACH-001383
1008538,ACH-001400
1072309,ACH-001625
1110223,ACH-002099
1118363,ACH-002129
1122974,ACH-002147
1145313,ACH-002189
1210174,ACH-002308
1240808,ACH-002396
