,DepMap_ID
61074,ACH-000196
68840,ACH-000219
70733,ACH-000224
115192,ACH-000352
213471,ACH-000590
221145,ACH-000607
225311,ACH-000616
240539,ACH-000647
294404,ACH-000746
308506,ACH-000769
443363,ACH-000885
446655,ACH-000888
630214,ACH-000970
645931,ACH-000974
876626,ACH-000998
896678,ACH-000999
915805,ACH-001057
926030,ACH-001081
933954,ACH-001111
945834,ACH-001137
949840,ACH-001145
999397,ACH-001369
1079044,ACH-001650
1135083,ACH-002168
1151368,ACH-002206
1162497,ACH-002224
1170251,ACH-002238
1189457,ACH-002265
1228429,ACH-002357
