,DepMap_ID
8374,ACH-000024
10849,ACH-000032
19533,ACH-000057
77417,ACH-000247
107951,ACH-000333
129983,ACH-000391
153729,ACH-000450
156624,ACH-000457
171955,ACH-000495
223247,ACH-000611
233663,ACH-000634
317538,ACH-000781
342316,ACH-000786
342317,ACH-000786
395968,ACH-000837
398927,ACH-000841
420631,ACH-000866
420632,ACH-000866
441671,ACH-000884
441672,ACH-000884
446673,ACH-000888
456720,ACH-000897
471750,ACH-000910
475070,ACH-000912
510432,ACH-000930
513963,ACH-000932
539261,ACH-000942
558916,ACH-000949
564667,ACH-000951
564668,ACH-000951
578497,ACH-000955
667578,ACH-000979
721284,ACH-000988
739852,ACH-000990
750495,ACH-000991
795498,ACH-000992
795499,ACH-000992
795500,ACH-000992
795501,ACH-000992
795502,ACH-000992
795503,ACH-000992
795504,ACH-000992
826058,ACH-000993
836091,ACH-000994
866332,ACH-000997
876705,ACH-000998
896988,ACH-000999
896989,ACH-000999
896990,ACH-000999
896991,ACH-000999
907329,ACH-001002
909879,ACH-001024
909880,ACH-001024
914302,ACH-001048
940512,ACH-001127
981661,ACH-001338
1004488,ACH-001380
1006522,ACH-001390
1071037,ACH-001611
1075918,ACH-001645
1118689,ACH-002131
1127860,ACH-002159
1133357,ACH-002166
1142322,ACH-002180
1175032,ACH-002250
1240674,ACH-002396
