,DepMap_ID
51794,ACH-000161
59431,ACH-000190
113506,ACH-000348
128603,ACH-000387
152887,ACH-000448
175384,ACH-000505
178699,ACH-000512
204850,ACH-000572
249860,ACH-000664
439311,ACH-000882
451724,ACH-000892
485898,ACH-000918
534475,ACH-000940
579139,ACH-000955
646807,ACH-000974
700580,ACH-000985
752466,ACH-000991
827768,ACH-000993
857508,ACH-000996
868418,ACH-000997
878797,ACH-000998
878798,ACH-000998
945323,ACH-001136
976393,ACH-001328
988710,ACH-001345
991297,ACH-001354
1013258,ACH-001411
1069734,ACH-001610
1119738,ACH-002139
1121073,ACH-002143
1147950,ACH-002196
1193748,ACH-002272
1203139,ACH-002287
1224532,ACH-002341
1227090,ACH-002350
