,DepMap_ID
7005,ACH-000021
10145,ACH-000030
16185,ACH-000043
96520,ACH-000304
118235,ACH-000360
179303,ACH-000514
228934,ACH-000624
234351,ACH-000636
236536,ACH-000639
272468,ACH-000705
313394,ACH-000777
315140,ACH-000779
402487,ACH-000845
415828,ACH-000861
435893,ACH-000880
474225,ACH-000912
483405,ACH-000917
489178,ACH-000920
520043,ACH-000936
527265,ACH-000938
695881,ACH-000985
703340,ACH-000986
746578,ACH-000991
885243,ACH-000999
922651,ACH-001081
934351,ACH-001113
936954,ACH-001127
966500,ACH-001233
967390,ACH-001239
984603,ACH-001345
1042715,ACH-001546
1113332,ACH-002110
1125966,ACH-002156
1146285,ACH-002193
1204479,ACH-002290
1206573,ACH-002297
