,DepMap_ID
10474,ACH-000030
16717,ACH-000045
26211,ACH-000065
26212,ACH-000065
60027,ACH-000192
69060,ACH-000219
88812,ACH-000280
118120,ACH-000359
153365,ACH-000449
154285,ACH-000451
161031,ACH-000468
170769,ACH-000491
184497,ACH-000525
184498,ACH-000525
184499,ACH-000525
198203,ACH-000558
200022,ACH-000561
213623,ACH-000590
217079,ACH-000598
220701,ACH-000606
231793,ACH-000630
234806,ACH-000636
260911,ACH-000683
262853,ACH-000688
283577,ACH-000726
288797,ACH-000735
298625,ACH-000753
314884,ACH-000778
320915,ACH-000785
349349,ACH-000786
349350,ACH-000786
349351,ACH-000786
349352,ACH-000786
349353,ACH-000786
349354,ACH-000786
349355,ACH-000786
349356,ACH-000786
349357,ACH-000786
349358,ACH-000786
349359,ACH-000786
349360,ACH-000786
349361,ACH-000786
349362,ACH-000786
349363,ACH-000786
349364,ACH-000786
359888,ACH-000790
363849,ACH-000795
380501,ACH-000816
396780,ACH-000838
399122,ACH-000841
403108,ACH-000845
408721,ACH-000852
418658,ACH-000864
439370,ACH-000882
448429,ACH-000889
448430,ACH-000889
449925,ACH-000890
449926,ACH-000890
449927,ACH-000890
449928,ACH-000890
467447,ACH-000907
470768,ACH-000909
473573,ACH-000911
479143,ACH-000914
500416,ACH-000925
508187,ACH-000929
508188,ACH-000929
508189,ACH-000929
508190,ACH-000929
511133,ACH-000930
518281,ACH-000934
531470,ACH-000939
534583,ACH-000940
548450,ACH-000945
548451,ACH-000945
554036,ACH-000947
565235,ACH-000951
567532,ACH-000952
567533,ACH-000952
575328,ACH-000954
575329,ACH-000954
585249,ACH-000957
598254,ACH-000961
605597,ACH-000963
619828,ACH-000967
619829,ACH-000967
627209,ACH-000969
627210,ACH-000969
631094,ACH-000970
635340,ACH-000971
663701,ACH-000978
683496,ACH-000982
683497,ACH-000982
700803,ACH-000985
700804,ACH-000985
708244,ACH-000986
715690,ACH-000987
715691,ACH-000987
722796,ACH-000988
742794,ACH-000990
742795,ACH-000990
752693,ACH-000991
752694,ACH-000991
809399,ACH-000992
809400,ACH-000992
809401,ACH-000992
809402,ACH-000992
809403,ACH-000992
809404,ACH-000992
838151,ACH-000994
846963,ACH-000995
857837,ACH-000996
868670,ACH-000997
868671,ACH-000997
879091,ACH-000998
879092,ACH-000998
879093,ACH-000998
902685,ACH-000999
902686,ACH-000999
902687,ACH-000999
928022,ACH-001081
928023,ACH-001081
930103,ACH-001086
947031,ACH-001140
957134,ACH-001192
967074,ACH-001233
980022,ACH-001333
988870,ACH-001345
988871,ACH-001345
988872,ACH-001345
1000102,ACH-001369
1000103,ACH-001369
1031946,ACH-001517
1031947,ACH-001517
1037301,ACH-001526
1041945,ACH-001542
1049584,ACH-001550
1049585,ACH-001550
1049586,ACH-001550
1049587,ACH-001550
1056790,ACH-001563
1059011,ACH-001567
1060430,ACH-001568
1061383,ACH-001569
1063576,ACH-001599
1069866,ACH-001610
1079956,ACH-001650
1090720,ACH-001737
1101479,ACH-002052
1108871,ACH-002097
1116620,ACH-002121
1118394,ACH-002129
1123132,ACH-002147
1134060,ACH-002166
1134061,ACH-002166
1154608,ACH-002215
1165726,ACH-002232
1167302,ACH-002236
1171074,ACH-002238
1175855,ACH-002252
1176771,ACH-002253
1189857,ACH-002266
1193816,ACH-002272
1215477,ACH-002309
1215478,ACH-002309
1220412,ACH-002336
1221740,ACH-002338
1226930,ACH-002349
1230108,ACH-002364
1231667,ACH-002372
