,DepMap_ID
11808,ACH-000036
11809,ACH-000036
11810,ACH-000036
11811,ACH-000036
18757,ACH-000054
32488,ACH-000087
42548,ACH-000127
48999,ACH-000152
50900,ACH-000158
65364,ACH-000208
69923,ACH-000221
73025,ACH-000232
75984,ACH-000242
77543,ACH-000247
77544,ACH-000247
82730,ACH-000261
83440,ACH-000263
85618,ACH-000269
88825,ACH-000280
91917,ACH-000290
91918,ACH-000290
99897,ACH-000312
99898,ACH-000312
147593,ACH-000434
150358,ACH-000442
157759,ACH-000460
160545,ACH-000467
163225,ACH-000473
178717,ACH-000512
178718,ACH-000512
182200,ACH-000520
190255,ACH-000541
191317,ACH-000544
194421,ACH-000550
200046,ACH-000561
235609,ACH-000637
244774,ACH-000655
247542,ACH-000660
248757,ACH-000662
251799,ACH-000667
254035,ACH-000671
259822,ACH-000681
287727,ACH-000733
291432,ACH-000740
291433,ACH-000740
300470,ACH-000756
300471,ACH-000756
303039,ACH-000760
307481,ACH-000767
307482,ACH-000767
316887,ACH-000780
360943,ACH-000791
390783,ACH-000829
393775,ACH-000833
397428,ACH-000839
399161,ACH-000841
401033,ACH-000843
404773,ACH-000847
419769,ACH-000865
420930,ACH-000866
423488,ACH-000869
427638,ACH-000872
443793,ACH-000885
482891,ACH-000916
500472,ACH-000925
508294,ACH-000929
526128,ACH-000937
531550,ACH-000939
537452,ACH-000941
548571,ACH-000945
575487,ACH-000954
598372,ACH-000961
611757,ACH-000965
615775,ACH-000966
622939,ACH-000968
627356,ACH-000969
627357,ACH-000969
631242,ACH-000970
650619,ACH-000975
656542,ACH-000977
656543,ACH-000977
676997,ACH-000981
722997,ACH-000988
722998,ACH-000988
838450,ACH-000994
858303,ACH-000996
879487,ACH-000998
903570,ACH-000999
911042,ACH-001029
913825,ACH-001041
915589,ACH-001054
921052,ACH-001075
921053,ACH-001075
932110,ACH-001097
941958,ACH-001127
944590,ACH-001134
956762,ACH-001190
970083,ACH-001278
974831,ACH-001318
982169,ACH-001339
990375,ACH-001346
997000,ACH-001367
1003516,ACH-001377
1006017,ACH-001386
1015396,ACH-001414
1016091,ACH-001415
1016925,ACH-001416
1019074,ACH-001442
1021073,ACH-001454
1021415,ACH-001456
1021815,ACH-001458
1024827,ACH-001496
1025323,ACH-001497
1032105,ACH-001517
1051461,ACH-001551
1054061,ACH-001555
1054533,ACH-001557
1054534,ACH-001557
1054785,ACH-001558
1055278,ACH-001560
1055573,ACH-001561
1055574,ACH-001561
1055849,ACH-001562
1056824,ACH-001563
1056825,ACH-001563
1058216,ACH-001566
1058217,ACH-001566
1060467,ACH-001568
1060468,ACH-001568
1065145,ACH-001607
1080120,ACH-001650
1080121,ACH-001650
1086271,ACH-001709
1092538,ACH-001738
1094029,ACH-001750
1094471,ACH-001751
1094862,ACH-001765
1094863,ACH-001765
1095119,ACH-001767
1096062,ACH-001814
1096063,ACH-001814
1108928,ACH-002097
1119194,ACH-002134
1156876,ACH-002221
1161519,ACH-002222
1171216,ACH-002238
1184529,ACH-002256
1184530,ACH-002256
1184531,ACH-002256
1208465,ACH-002302
1215717,ACH-002309
1226605,ACH-002348
1226606,ACH-002348
1238284,ACH-002395
1241521,ACH-002396
1241522,ACH-002396
