,SLC33A1 (9197)
ACH-000253,-0.15694180460851762
ACH-000255,-0.2712221169191852
ACH-000256,-0.25920694118931903
ACH-000257,-0.12907817556178364
ACH-000258,-0.3840189832712878
ACH-000259,-0.15969209803169107
ACH-000260,0.002950543686622092
ACH-000261,-0.0060204054691167155
ACH-000262,-0.14131853087438287
ACH-000263,-0.20147935660911345
ACH-000264,0.05647688014888884
ACH-000265,-0.08123535496295252
ACH-000266,-0.15207647253763684
ACH-000272,-0.2427794343586978
ACH-000274,0.02006190190038793
ACH-000277,0.056547391488312476
ACH-000278,-0.40916728834418215
ACH-000279,-0.11144027060575262
ACH-000280,0.02007889050133629
ACH-000281,-0.06514901363607803
ACH-000288,-0.01466301584367703
ACH-000291,-0.2939866552323672
ACH-000293,0.00043851843390688036
ACH-000294,0.15711842787882385
ACH-000295,-0.3871902360338232
ACH-000296,-0.14755359308064658
ACH-000302,-0.02955721276416824
ACH-000304,-0.03372450143417047
ACH-000307,0.038586580008489864
ACH-000308,-0.153300452569909
ACH-000310,0.15840059571288395
ACH-000311,-0.40503592083985135
ACH-000312,0.013327544285421622
ACH-000315,-0.008773236006023664
ACH-000316,-0.1665473099699067
ACH-000317,0.036269471393379014
ACH-000318,-0.2912686243191098
ACH-000319,-0.1023001320790817
ACH-000320,0.0967358332349682
ACH-000322,0.1653353221738987
ACH-000323,-0.1398045762022106
ACH-000324,-0.6212556479165247
ACH-000329,-0.13624613187300524
ACH-000330,-0.01908213568430541
ACH-000331,-0.666748772814474
ACH-000332,-0.05928777868103659
ACH-000334,-0.2463568029189865
ACH-000335,-0.3481408148950449
ACH-000336,-0.011493623870580585
ACH-000337,-0.0017114678799900061
ACH-000338,0.022248203194586737
ACH-000339,-0.21913968686305207
ACH-000341,-0.3012481671082629
ACH-000348,0.14911912130002355
ACH-000350,0.08567285781264805
ACH-000352,0.04481274998369734
ACH-000356,0.15560755331912576
ACH-000361,-0.09614555974932093
ACH-000362,0.2389153241089259
ACH-000363,-0.5907014461117529
ACH-000364,-0.03721028946281467
ACH-000365,-0.0009166848032048172
ACH-000366,-0.15628252153473446
ACH-000368,-0.16501867774317489
ACH-000374,-0.1335352543222754
ACH-000375,-0.10640234015086314
ACH-000376,-0.3804114503844469
ACH-000381,-0.3791523097709112
ACH-000383,-0.01822726966322981
ACH-000387,0.1081073721552833
ACH-000389,-0.4680979045692439
ACH-000390,-0.5327048770895343
ACH-000393,-0.03174132698988541
ACH-000395,-0.1764528851057241
ACH-000396,-0.026800684731218518
ACH-000397,-0.2758062770375217
ACH-000401,0.04073135595554269
ACH-000402,-0.4058445802695234
ACH-000403,-0.07205021298981755
ACH-000404,-0.11093456255080382
ACH-000406,-0.007006782003083471
ACH-000407,-0.07078816123949275
ACH-000408,-0.4571803123487174
ACH-000410,-0.17120198707894216
ACH-000411,-0.040646990909628665
ACH-000414,-0.6065735315306264
ACH-000415,-0.2824946128667845
ACH-000416,-0.3421801792039267
ACH-000420,-0.3282758678868116
ACH-000421,-0.06841011119007415
ACH-000424,-0.013157141934869936
ACH-000425,0.1084066779116533
ACH-000426,-0.8673983604418292
ACH-000427,0.0595018292106376
ACH-000433,-0.1676527401023479
ACH-000435,0.08353662554647359
ACH-000436,-0.6762468558042506
ACH-000444,-0.08105658201674032
ACH-000445,0.14594215742512162
ACH-000448,-0.23122018452723506
ACH-000450,-0.03495635424865769
ACH-000452,-0.08265256352904396
ACH-000454,0.01902443420413645
ACH-000458,-0.3349630069784648
ACH-000459,-0.049312684699919285
ACH-000460,-0.18756527038975584
ACH-000461,-0.02846965359554505
ACH-000463,-0.15814242612662038
ACH-000464,-0.10382967521406393
ACH-000466,-0.17063375943822012
ACH-000467,-0.06310820878536726
ACH-000468,0.1046913692507856
ACH-000469,-0.11586653850694235
ACH-000470,-0.0507697846041116
ACH-000471,-0.22951760861169695
ACH-000472,-0.022395158282440302
ACH-000473,-0.20105656086576326
ACH-000475,-0.7482315625417846
ACH-000476,0.04108213670159845
ACH-000477,-0.10995857104556857
ACH-000479,-0.009199437570615736
ACH-000480,-0.20777190497370146
ACH-000481,-0.4095658139492651
ACH-000483,0.090165420185532
ACH-000484,-0.03495296651359627
ACH-000485,0.048287283333376785
ACH-000486,-0.05096937458337409
ACH-000487,-0.17062262800068562
ACH-000488,-0.4952328516654692
ACH-000490,-0.3423137509309081
ACH-000491,-0.2378829132042969
ACH-000495,-0.29251694970384634
ACH-000496,-0.8466597281528406
ACH-000499,-0.4829738650929675
ACH-000500,-0.03394760190344128
ACH-000502,-0.09411180663206543
ACH-000503,-0.10469048931791823
ACH-000505,-0.054155910168109514
ACH-000507,-0.21564653948614385
ACH-000510,-0.014869419818188713
ACH-000511,0.011779049981376405
ACH-000512,-0.4570329969839951
ACH-000516,0.08375578705895481
ACH-000517,-0.06460891982684389
ACH-000518,-0.2370210665536712
ACH-000520,-0.5754664830660672
ACH-000521,-0.3842016651404863
ACH-000522,0.06194226347256002
ACH-000524,0.10049759444693668
ACH-000527,-0.016205502168332525
ACH-000528,-0.1560507307062308
ACH-000537,-0.1683428902957226
ACH-000541,-0.5004279670767176
ACH-000542,0.0964581209870966
ACH-000544,-0.2834915027519918
ACH-000545,-0.2518160836665329
ACH-000547,-0.05030669000052211
ACH-000548,-0.5300322214447976
ACH-000549,-0.13637397476320934
ACH-000550,0.09225882932567407
ACH-000552,-0.2916981357284417
ACH-000556,-0.0290641308104105
ACH-000557,0.013864759627779796
ACH-000569,0.006505331676670031
ACH-000570,-0.04959251651904769
ACH-000571,-0.3105197270785279
ACH-000573,-0.01177944384322432
ACH-000576,-0.21573803166176567
ACH-000579,-0.6638120048807149
ACH-000580,0.00023290060877065918
ACH-000584,-0.14533917283695166
ACH-000585,0.22872797769224595
ACH-000588,0.012415557503437143
ACH-000589,-0.3254365035592729
ACH-000591,-0.2692264625538238
ACH-000593,-0.19943202616576397
ACH-000600,-0.35052702118003704
ACH-000601,-0.0030344532510315
ACH-000605,-0.6272406549626995
ACH-000606,-0.011543143719324037
ACH-000608,-0.02513069393838358
ACH-000614,0.06967448860339465
ACH-000616,0.013293693016135066
ACH-000618,-0.25552381810522723
ACH-000619,-0.2634507188201668
ACH-000620,-0.06923759804877322
ACH-000621,-0.0512297364910696
ACH-000622,-0.10937708489300887
ACH-000623,0.08571466100123874
ACH-000624,0.15025991176868728
ACH-000627,-0.038500947093288565
ACH-000630,-0.2462855018684633
ACH-000631,-0.1335749556717383
ACH-000632,-0.046266561135652265
ACH-000633,-0.4185004981285425
ACH-000637,-0.33681554612189296
ACH-000638,-0.02546703989919141
ACH-000646,-0.10884696946093214
ACH-000647,-0.07661209540110694
ACH-000648,-0.2835387762430587
ACH-000649,-0.3211680267738428
ACH-000651,0.05065859723316285
ACH-000652,-0.35177728231543703
ACH-000653,0.010219887818617716
ACH-000657,0.02527941681947659
ACH-000658,-0.2418669964629741
ACH-000661,-0.1426827288597234
ACH-000662,0.020796434748087102
ACH-000663,-0.19475396487890664
ACH-000665,-0.7686559780213541
ACH-000671,-0.4465756688782764
ACH-000672,0.2530804484195002
ACH-000673,0.06196406981240773
ACH-000676,-0.16459877948199644
ACH-000677,0.13546152815520046
ACH-000681,-0.6377202116481846
ACH-000683,-0.5439030818559498
ACH-000684,0.008990633272579065
ACH-000688,-0.09652376078552544
ACH-000693,-0.3447887211112959
ACH-000694,-0.15654269228519066
ACH-000695,-0.23231280864120865
ACH-000696,-0.043423571374419344
ACH-000697,-0.6021762013869321
ACH-000699,-0.6598334898123579
ACH-000701,-0.3587401772138359
ACH-000706,-0.19987459190028467
ACH-000711,-0.014590052372490954
ACH-000713,-0.11434526003247025
ACH-000714,-0.2461097269427727
ACH-000718,0.005402609160374722
ACH-000720,-0.05526370777632685
ACH-000721,-0.07679957499317681
ACH-000724,-0.22605035683350186
ACH-000725,-0.11764906818724448
ACH-000732,-0.2554927811955377
ACH-000734,-0.4591350908933857
ACH-000735,-0.0013576867510936865
ACH-000736,0.060466822214491824
ACH-000738,0.07660220900026783
ACH-000746,0.044401094365906314
ACH-000747,0.05829713275261855
ACH-000748,-0.041498640244636106
ACH-000753,-0.061120217567999374
ACH-000756,-0.07928246332643225
ACH-000757,-0.13305243328479954
ACH-000758,0.0066100343440723104
ACH-000760,-0.05716775612819081
ACH-000762,-0.1505522690828324
ACH-000763,-0.3360632674425339
ACH-000764,-0.27493330954275685
ACH-000765,0.10112060918802084
ACH-000766,-0.2261504098137391
ACH-000767,-0.2563303746287656
ACH-000768,-0.0511108128370146
ACH-000769,-0.4747613925673213
ACH-000770,-0.2503779957286089
ACH-000771,-0.5069827586972682
ACH-000773,-0.010583938953738136
ACH-000776,-0.11672652554851295
ACH-000777,-0.189028296499182
ACH-000778,-0.09782506140596893
ACH-000781,-0.4803608456401797
ACH-000782,-0.26882499675100685
ACH-000783,0.009954832793187237
ACH-000784,-0.4766791043672112
ACH-000785,-0.5073771749082647
ACH-000787,-0.5605402539347487
ACH-000788,-0.03604918685893586
ACH-000791,-0.005502901636601585
ACH-000792,-0.3606998312994157
ACH-000794,-0.2109212816725209
ACH-000796,0.12834669462376092
ACH-000798,-0.18059940155295387
ACH-000799,0.02791402095776895
ACH-000800,-0.20886690258406312
ACH-000802,-0.1610328872121801
ACH-000804,-0.1640385791476926
ACH-000805,-0.002906137343163669
ACH-000809,-0.39940777587961096
ACH-000810,-0.12749534736412027
ACH-000811,-0.018128385252096927
ACH-000817,-0.5734182516965641
ACH-000819,-0.1843502621000204
ACH-000820,-0.2989837110148476
ACH-000821,-0.4507154975017411
ACH-000822,-0.08101230963252669
ACH-000823,-0.03468812848773339
ACH-000824,0.023176881730039418
ACH-000827,0.00726873917483016
ACH-000829,-0.27702254812706595
ACH-000831,-0.09057363279921013
ACH-000832,-0.287816341438668
ACH-000833,-0.25047769436360945
ACH-000834,-0.04989986456938682
ACH-000835,-0.25866423107378245
ACH-000836,-0.22517566721965346
ACH-000837,-0.5502912806551612
ACH-000838,-0.2579707635614689
ACH-000839,-0.417378196150294
ACH-000840,-0.02197673523837253
ACH-000841,-0.3690779870496968
ACH-000843,-0.12155526100534812
ACH-000846,-0.04179952087973378
ACH-000847,-0.18062918475132947
ACH-000848,0.05276881899758434
ACH-000849,-0.2817364986020056
ACH-000851,-0.0504884844486495
ACH-000855,-0.24025382451679175
ACH-000856,-0.006576933935897019
ACH-000858,-0.6019805404515366
ACH-000859,-0.22891506680661006
ACH-000861,-0.07060160364510565
ACH-000862,-0.11627279323516695
ACH-000865,-0.1015179129451932
ACH-000866,-0.021601561833793845
ACH-000867,-0.03664621518566909
ACH-000869,-0.04631198495061805
ACH-000872,-0.1289071350791776
ACH-000873,-0.06634508757071968
ACH-000876,-0.060997628005983816
ACH-000878,-0.2972446601047935
ACH-000880,-0.01634194457519034
ACH-000881,-0.14184575701946356
ACH-000882,0.08550307285639529
ACH-000884,-0.1712933183675956
ACH-000885,-0.03736416301908221
ACH-000887,-0.2542022348270186
ACH-000889,-0.16926416955176501
ACH-000896,-0.05493649839159266
ACH-000898,0.07128258307149161
ACH-000900,-0.08837903120128354
ACH-000901,-0.114161021173236
ACH-000905,-8.099419072704538e-05
ACH-000906,-0.006000621974308324
ACH-000907,-0.2010972507699398
ACH-000910,0.007708696473046106
ACH-000911,0.06974069604845455
ACH-000912,-0.3017424189126213
ACH-000913,-0.07991838242646898
ACH-000915,-0.06963147883226517
ACH-000916,-0.6770018943934943
ACH-000917,-0.02253891836526624
ACH-000920,0.16170318964442507
ACH-000921,-0.3922801798947469
ACH-000924,-0.2449028484478425
ACH-000926,-0.11867477181349903
ACH-000928,-0.13208715198185694
ACH-000929,-0.3345857081384759
ACH-000932,-0.032318927659499924
ACH-000935,-0.10804036344208984
ACH-000936,-0.09589137779665284
ACH-000937,0.033101914396167366
ACH-000938,-0.3809134671711858
ACH-000939,-0.07666536086917794
ACH-000941,-0.16224618927164114
ACH-000943,-0.05460874686522072
ACH-000946,-0.07374002886073862
ACH-000947,0.050269103384014746
ACH-000948,-0.16610117848216224
ACH-000950,-0.034571779963556364
ACH-000953,-0.004851153208452553
ACH-000954,-0.1470331027232239
ACH-000957,-0.19659476736761733
ACH-000958,-0.2602370874955963
ACH-000960,-0.03814989811054207
ACH-000963,-0.20845359768177385
ACH-000968,-0.06611762480686875
ACH-000969,-0.09303435168037548
ACH-000972,-0.12410639079894285
ACH-000973,-0.1997595398179662
ACH-000974,-0.06203790960857328
ACH-000978,-0.624341960887842
ACH-000984,0.17111935069200113
ACH-000986,-0.06736916555959115
ACH-000988,-0.3823650874057377
ACH-000993,0.17124217190507585
ACH-000994,-0.1762266516279035
ACH-000996,0.2324020018061248
ACH-001001,-0.020465629236454286
ACH-001020,-0.5209329936646074
ACH-001028,0.08121907737444575
ACH-001031,0.012591958979682424
ACH-001038,-0.04698279077604543
ACH-001048,-0.2500230492265517
ACH-001050,-0.12465721596045855
ACH-001053,-0.3920142338686482
ACH-001054,-0.21254289676451946
ACH-001061,-0.07897906983035699
ACH-001067,-0.09929504422593977
ACH-001075,-0.35169039857227297
ACH-001096,0.1981485435808856
ACH-001111,-0.1867688725513081
ACH-001119,-0.1332309620783061
ACH-001128,-0.3867800635666627
ACH-001134,-0.22403876088410085
ACH-001151,-0.041589539961346726
ACH-001163,0.0466953323767779
ACH-001164,-0.06272330127312725
ACH-001183,-0.15327801939478652
ACH-001192,0.027968446880958803
ACH-001193,-0.1744264915151147
ACH-001196,-0.0939135230211501
ACH-001197,-0.08620055307352861
ACH-001205,0.005250780343581611
ACH-001211,0.07481355621140617
ACH-001212,-0.14771357020908524
ACH-001228,-0.012112985129998746
ACH-001232,-0.16584253831749768
ACH-001239,-0.1330996426744654
ACH-001270,0.03008644839286782
ACH-001274,-0.14641236377319086
ACH-001275,0.06950500653145131
ACH-001277,-0.0865119921114606
ACH-001278,-0.3458797916036167
ACH-001280,0.04103365435306933
ACH-001283,0.1342772482869153
ACH-001289,-0.08788558361850518
ACH-001300,-0.018657190272511743
ACH-001301,0.14543964184617694
ACH-001302,0.11596913259953692
ACH-001306,-0.04378076081269843
ACH-001318,-0.4063004914673137
ACH-001322,0.0013974432349326586
ACH-001328,-0.3917771570495072
ACH-001332,0.1479968366619634
ACH-001336,-0.14661407042792854
ACH-001346,-0.12444080559451833
ACH-001353,-0.18370041207983326
ACH-001354,0.1865435324054436
ACH-001367,-0.0923954846104678
ACH-001368,0.10724128482696133
ACH-001374,0.15788624111346802
ACH-001377,-0.17724780664661438
ACH-001380,-0.031114853707604837
ACH-001391,-0.12071482427743108
ACH-001408,-0.6996125243385212
ACH-001430,-0.3935734799289943
ACH-001431,-0.060134741685026374
ACH-001450,-0.5164022877315545
ACH-001496,-0.2523273160878524
ACH-001500,-0.012791041046633795
ACH-001523,-0.3928781660020801
ACH-001532,-0.2644482318998506
ACH-001550,-0.1140688654541599
ACH-001552,-0.22694996680828144
ACH-001554,-0.28586245827544243
ACH-001654,0.003204008822589758
ACH-001735,-0.0967942419093245
ACH-001736,-0.014997065193687016
ACH-001737,-0.001468396021171566
ACH-001740,0.073952106634436
ACH-001745,0.005794600127050027
ACH-001765,-0.16958327765641162
