,C7orf57 (136288)
ACH-000294,0.0032330186671764584
ACH-000295,0.3207773627847256
ACH-000296,0.0017077065243681939
ACH-000302,-0.027412583292413827
ACH-000304,0.1468202805493114
ACH-000307,-0.08811580052523021
ACH-000308,0.033400502669268424
ACH-000310,0.0011226846790173843
ACH-000311,-0.016478390084423884
ACH-000312,-0.08545630509843903
ACH-000315,0.04801052441250829
ACH-000316,-0.1170186935594761
ACH-000317,0.1729551577894252
ACH-000318,0.00259975924570873
ACH-000319,0.14051499053538086
ACH-000320,-0.31238160732927955
ACH-000322,-0.013379921977513008
ACH-000323,-0.024904042111509515
ACH-000324,0.06565596617848632
ACH-000329,0.007727028803891278
ACH-000330,0.1185990356746626
ACH-000331,0.005572128518962676
ACH-000332,0.059019128579386085
ACH-000334,-0.06763528961155027
ACH-000335,0.19852389250590444
ACH-000336,0.06273434330198853
ACH-000337,0.00976365175145609
ACH-000338,-0.03699835249315735
ACH-000339,-0.01657528523011015
ACH-000341,-0.06281528787315031
ACH-000348,0.01791576346372678
ACH-000350,0.009798173018212104
ACH-000352,0.02106825282779382
ACH-000356,-0.1959402813867737
ACH-000361,0.37541932367414543
ACH-000362,-0.12312542385884025
ACH-000363,0.04164044495419414
ACH-000364,-0.1283052642627044
ACH-000365,0.03411546153457299
ACH-000366,0.004941494384382631
ACH-000368,0.09840155331257426
ACH-000374,-0.06177478676287172
ACH-000375,-0.10486211247356833
ACH-000376,-0.12464879397543195
ACH-000381,-0.004744362722982366
ACH-000383,0.024465149974715567
ACH-000387,0.05984624510219121
ACH-000389,0.0425990261217574
ACH-000390,-0.10334122865479853
ACH-000393,-0.052079281528943235
ACH-000395,-0.0931348428667154
ACH-000396,0.03635591506915237
ACH-000397,-0.03793874717635392
ACH-000401,0.2027703563816946
ACH-000402,0.08034168617708774
ACH-000403,0.1696985372566502
ACH-000404,-0.20742595079478945
ACH-000406,-0.0878804064640638
ACH-000407,0.04570050114978376
ACH-000408,-0.07672389298662294
ACH-000410,-0.01037961162064313
ACH-000411,0.10183045880719473
ACH-000414,-0.02747924964347365
ACH-000415,-0.028729296237109264
ACH-000416,-0.06947713145486485
ACH-000420,0.08319200620777648
ACH-000421,-0.0038573948620280268
ACH-000424,0.05158521196536781
ACH-000425,-0.02545288499324606
ACH-000426,-0.025617280635714074
ACH-000427,0.1855654247585937
ACH-000433,-0.152899773222442
ACH-000435,-0.12145244401262725
ACH-000436,-0.05855233542683321
ACH-000444,0.06667547017193598
ACH-000445,0.13315114592985006
ACH-000448,0.008673579812545771
ACH-000450,0.09225503420683676
ACH-000452,-0.09686733498958874
ACH-000454,-0.02585745794747614
ACH-000458,-0.08519358728936696
ACH-000459,-0.1817470084953192
ACH-000460,0.07880599501010252
ACH-000461,-0.04726526009998206
ACH-000463,-0.14961405976008624
ACH-000464,-0.07782886116776637
ACH-000466,-0.027864721212997615
ACH-000467,0.011973266011049227
ACH-000468,0.039356547205949916
ACH-000469,0.0270067914252571
ACH-000470,0.04608760508061099
ACH-000471,0.03282594069629634
ACH-000472,-0.0011360959458894054
ACH-000473,0.050654572943065794
ACH-000475,-0.07326391517339227
ACH-000476,0.13038895685646992
ACH-000477,-0.011663341284061041
ACH-000479,-0.1962166593575208
ACH-000480,0.0980038558916508
ACH-000481,0.00737944447566277
ACH-000483,0.025911171571378032
ACH-000484,0.07854659063561442
ACH-000485,-0.060530989897464166
ACH-000486,-0.01858329161612795
ACH-000487,-0.010169033042631549
ACH-000488,-0.015799756554692852
ACH-000490,-0.0672480675229011
ACH-000491,0.03914210078912685
ACH-000495,-0.015639043218404362
ACH-000496,0.06492097679520888
ACH-000499,0.283660621532157
ACH-000500,-0.026212165911254397
ACH-000502,0.017366501015830784
ACH-000503,-0.04945536714402052
ACH-000505,0.01159150799374832
ACH-000507,-0.03722648415518407
ACH-000510,-0.04315374249653016
ACH-000511,0.04492238067571473
ACH-000512,0.0131327830942047
ACH-000516,0.037085861069867686
ACH-000517,-0.0111340348036176
ACH-000518,0.13102821940170667
ACH-000520,-0.08678722464931835
ACH-000521,0.034351108845905975
ACH-000522,-0.1046095862471334
ACH-000524,0.010123639572089562
ACH-000527,0.03518285588029245
ACH-000528,0.1620463148888343
ACH-000537,-0.06325298122055804
ACH-000541,-0.05069954054237531
ACH-000542,0.009830984274060563
ACH-000544,-0.1947900783854551
ACH-000545,0.07787492324615239
ACH-000547,-0.029289090795533868
ACH-000548,0.06670808168410362
ACH-000549,-0.04221415504624415
ACH-000550,-0.06122070952695334
ACH-000552,0.11670674793436225
ACH-000556,-0.10024610706350623
ACH-000557,-0.01615089757632944
ACH-000569,0.03767071493167302
ACH-000570,0.0783764623521667
ACH-000571,0.12855950561414747
ACH-000573,0.06559464169778617
ACH-000576,-0.0802653835531708
ACH-000579,0.2530670397670353
ACH-000580,0.06633041263936539
ACH-000584,0.06811948552601864
ACH-000585,-0.006506903750259483
ACH-000588,0.04723362918816817
ACH-000589,0.04064616430470258
ACH-000591,0.008325817272982261
ACH-000593,0.06330286885677629
ACH-000600,-0.03075668223839513
ACH-000601,-0.014464249781560076
ACH-000605,-0.02876288839237087
ACH-000606,-0.09298489316355887
ACH-000608,-0.015234701780299228
ACH-000614,0.047392259749875404
ACH-000616,0.04284262257773087
ACH-000618,-0.061938605703276826
ACH-000619,0.190957214779408
ACH-000620,0.08015939650321244
ACH-000621,-0.0730218360159527
ACH-000622,0.01896789187065882
ACH-000623,0.06019876006625505
ACH-000624,0.035418582485445736
ACH-000627,0.07162260711725296
ACH-000630,-0.017775417839971858
ACH-000631,-0.24727219575825574
ACH-000632,0.1074697396715194
ACH-000633,0.06403594136034298
ACH-000637,0.0035625645319418116
ACH-000638,-0.012027311058788494
ACH-000646,0.03430775481802113
ACH-000647,0.11476062343852562
ACH-000648,0.007944390394958643
ACH-000649,0.02444339744346359
ACH-000651,0.0625584392713603
ACH-000652,-0.025769695034553144
ACH-000653,-0.04575381293622771
ACH-000657,-0.028408401672147005
ACH-000658,-0.08273257954328485
ACH-000661,-0.09233863091746193
ACH-000662,0.009383997302062378
ACH-000663,-0.04064158888412902
ACH-000665,0.08399285131158732
ACH-000671,-0.03825721893292047
ACH-000672,-0.3779676185907504
ACH-000673,-0.03962670996746796
ACH-000676,-0.06265554986768146
ACH-000677,-0.08630065987155673
ACH-000681,0.0825924439224009
ACH-000683,-0.0014958997421099475
ACH-000684,0.2427451202040181
ACH-000688,0.09544700059815024
ACH-000693,0.03882982238330125
ACH-000694,-0.08252631411756016
ACH-000695,0.11782205912173045
ACH-000696,-0.02151949077918653
ACH-000697,0.12603142722776928
ACH-000699,-0.040069035055549256
ACH-000701,-0.0031987143716563173
ACH-000706,0.106107515923322
ACH-000711,-0.01430769716020034
ACH-000713,-0.32432328498108315
ACH-000714,-0.05552804653057729
ACH-000718,0.10926019168671798
ACH-000720,0.057864182580992976
ACH-000721,0.020536453564561862
ACH-000724,0.011638857133491878
ACH-000725,0.007725404378009941
ACH-000732,0.05281518707184061
ACH-000734,-0.041862026079392586
ACH-000735,-0.0200001961104024
ACH-000736,0.2656568993755074
ACH-000738,0.04379402631140454
ACH-000746,0.048751578507047005
ACH-000747,0.014099328406429076
ACH-000748,-0.06915147586038177
ACH-000753,-0.050301957500159054
ACH-000756,0.012850512713301716
ACH-000757,-0.061570339944237926
ACH-000758,-0.023864701411234424
ACH-000760,0.06284941807391113
ACH-000762,-0.05056100221004341
ACH-000763,-0.06767173574883302
ACH-000764,-0.006060862974087092
ACH-000765,-0.08394835117087346
ACH-000766,-0.16939758360380033
ACH-000767,0.03055637853265824
ACH-000768,0.011706945262999832
ACH-000769,0.06760913273608582
ACH-000770,0.015974245105144044
ACH-000771,-0.021976798239230568
ACH-000773,0.05542955661302578
ACH-000776,0.156641980563676
ACH-000777,-0.012166016202584192
ACH-000778,-0.0194699694036699
ACH-000781,-0.053138331282288086
ACH-000782,0.2938437379529005
ACH-000783,0.0956660164707512
ACH-000784,0.02184340239588076
ACH-000785,0.03471215452380759
ACH-000787,0.06379634346772409
ACH-000788,-0.08156014926336144
ACH-000791,-0.059788331779433615
ACH-000792,0.1027328957026932
ACH-000794,0.10255358344261617
ACH-000796,-0.03804654703317259
ACH-000798,0.05924832812537181
ACH-000799,0.13796823431513855
ACH-000800,0.18395657666704288
ACH-000802,0.07812206444506706
ACH-000804,0.03253901077835498
ACH-000805,0.021576950635496084
ACH-000809,0.030239674939347625
ACH-000810,-0.0722601037200876
ACH-000811,-0.02106734335881009
ACH-000817,0.10415894308379607
ACH-000819,0.012460715748842235
ACH-000820,0.3135162001049088
ACH-000821,-0.16039324940241914
ACH-000822,-0.01468291258556775
ACH-000823,0.08284952123480717
ACH-000824,0.06488540695759094
ACH-000827,-0.04548248179480612
ACH-000829,-0.036567906570312815
ACH-000831,0.00022953863675591625
ACH-000832,0.03145183236609159
ACH-000833,0.019965524859778143
ACH-000834,0.02102219321937811
ACH-000835,0.05083133478772517
ACH-000836,0.010519545926492034
ACH-000837,-0.04221976411663522
ACH-000838,0.1020908437013606
ACH-000839,0.14805385139604982
ACH-000840,0.10813041780734567
ACH-000841,0.07557531694741093
ACH-000843,-0.046809686936677065
ACH-000846,-0.03099759466812458
ACH-000847,0.08315524053468898
ACH-000848,0.15064496109021713
ACH-000849,0.05722211179298741
ACH-000851,-0.06651870524216905
ACH-000855,0.05334003348447063
ACH-000856,0.06297715094698192
ACH-000858,0.1340916782697738
ACH-000859,0.041966439235756436
ACH-000861,0.0688354765641191
ACH-000862,-0.041536730437231134
ACH-000865,-0.02571397059365324
ACH-000866,0.008787404159194009
ACH-000867,0.0141809060459306
ACH-000869,0.1165183038825115
ACH-000872,0.1448402414790912
ACH-000873,0.0924198863797291
ACH-000876,-0.02605880415782769
ACH-000878,0.16572981184374427
ACH-000880,0.09318275002126684
ACH-000881,0.05071122935100342
ACH-000882,-0.057999622275059275
ACH-000884,0.10935421727528398
ACH-000885,-0.0312364620009548
ACH-000887,0.0006688803642076591
ACH-000889,-0.1505894528127344
ACH-000896,-0.0711541665519572
ACH-000898,-0.004945804577858834
ACH-000900,0.06175083217471994
ACH-000901,0.059228657916041615
ACH-000905,0.10684529567651796
ACH-000906,-0.009115309806537412
ACH-000907,0.07121234331095792
ACH-000910,-0.049601650084746984
ACH-000911,-0.0445879390579325
ACH-000912,0.061343652252004235
ACH-000913,2.2679641730958586e-05
ACH-000915,-0.00823248497097348
ACH-000916,-0.06073082882905252
ACH-000917,0.1546272656089354
ACH-000920,0.08025228344840543
ACH-000921,0.19767634330512315
ACH-000924,0.04055430631983106
ACH-000926,-0.0064933119559145
ACH-000928,-0.0010423202940196778
ACH-000929,-0.031146598431650768
ACH-000932,-0.039294020895632005
ACH-000935,0.0991369267842165
ACH-000936,0.05370864270862904
ACH-000937,0.0599307947879244
ACH-000938,0.09215288677637824
ACH-000939,-0.2405268253474783
ACH-000941,-0.002841402935769992
ACH-000943,-0.08145811067886345
ACH-000946,0.0466345031388924
ACH-000947,0.11698108247358582
ACH-000948,0.12366928483305825
ACH-000950,-0.2260132295789694
ACH-000953,0.07660785073126042
ACH-000954,-0.15517380876569145
ACH-000957,-0.02124231630557746
ACH-000958,0.1463780013811223
ACH-000960,-0.0186424617388728
ACH-000963,-0.0424372011559362
ACH-000968,-0.09499919105541513
ACH-000969,0.02703387235048339
ACH-000972,0.09219809575651768
ACH-000973,0.025594817837880555
ACH-000974,-0.12887959758709722
ACH-000978,-0.12593863284822165
ACH-000984,-0.05195981327038827
ACH-000986,0.14369074458237505
ACH-000988,-0.029786829323296137
ACH-000993,0.011021579180938323
ACH-000994,0.08640825568574875
ACH-000996,-0.04328419985552594
ACH-001001,0.06440134021752236
ACH-001020,-0.17091501048158764
ACH-001028,-0.009088703454017369
ACH-001031,-0.18317628971251626
ACH-001038,0.010516819388272591
ACH-001048,0.10127556419795362
ACH-001050,0.07093689790882612
ACH-001053,0.12774593424155636
ACH-001054,0.058360904830784786
ACH-001061,-0.0335564940146508
ACH-001067,-0.051756328634945725
ACH-001075,0.049264184477563686
ACH-001096,0.13021437578623296
ACH-001111,-0.016990941574527664
ACH-001119,-0.046064249117296736
ACH-001128,0.05608612764758614
ACH-001134,-0.11943849142406822
ACH-001151,0.08040262913764021
ACH-001163,-0.2073180765034102
ACH-001164,0.03275014562064092
ACH-001183,0.10162767043768436
ACH-001192,0.1845413656679462
ACH-001193,-0.03887213135584158
ACH-001196,-0.013373899239846436
ACH-001197,0.03783801579550768
ACH-001205,0.09739168953461047
ACH-001211,0.05532949688750678
ACH-001212,0.11709551564107767
ACH-001228,0.17113723731594296
ACH-001232,-0.011652692752189771
ACH-001239,0.0758377057453167
ACH-001270,0.27908736422561353
ACH-001274,-0.029886881758654945
ACH-001275,0.1691078260982984
ACH-001277,0.06936716064834136
ACH-001278,0.18853965263618933
ACH-001280,0.027264653422096708
ACH-001283,-0.10851257908512657
ACH-001289,-0.08852763207623128
ACH-001300,0.08801776582038216
ACH-001301,0.07017127691604035
ACH-001302,0.2625521590159861
ACH-001306,0.13088368511528845
ACH-001318,-0.03947927192685605
ACH-001322,-0.14396142946499113
ACH-001328,-0.09802621613815232
ACH-001332,0.06903933862093102
ACH-001336,0.08524430384630366
ACH-001346,0.005387651836423007
ACH-001353,0.1067447659928907
ACH-001354,0.08880496897353307
ACH-001367,-0.12920392313480988
ACH-001368,-0.00358795599885491
ACH-001374,-0.23442482693554645
ACH-001377,0.07716026635148178
ACH-001380,-0.015550384935823431
ACH-001391,0.008856807080564246
ACH-001408,0.034287744166250536
ACH-001430,0.1796599064293914
ACH-001431,0.03778698554269756
ACH-001450,-0.02543907527698797
ACH-001496,0.01688067919402581
ACH-001500,0.06173189352954887
ACH-001523,-0.05377951888830025
ACH-001532,0.07227614788764003
ACH-001550,-0.07722779420593287
ACH-001552,0.1979406663574718
ACH-001554,-0.0754185683384282
ACH-001654,-0.09307221030116088
ACH-001735,-0.04258592186262503
ACH-001736,0.10459766882550676
ACH-001737,0.01714787197880416
ACH-001740,0.03955952975740501
ACH-001745,0.04656738510836743
ACH-001765,-0.017786453385889817
