,DepMap_ID
28057,ACH-000067
48351,ACH-000150
61901,ACH-000198
72821,ACH-000232
88623,ACH-000280
107061,ACH-000330
176118,ACH-000507
177535,ACH-000510
220539,ACH-000606
242510,ACH-000651
283382,ACH-000726
375096,ACH-000810
399530,ACH-000842
465007,ACH-000905
487065,ACH-000919
515659,ACH-000933
533085,ACH-000940
558334,ACH-000949
670444,ACH-000980
680374,ACH-000982
719513,ACH-000988
726449,ACH-000989
833269,ACH-000994
842879,ACH-000995
863571,ACH-000997
890250,ACH-000999
890251,ACH-000999
917314,ACH-001063
917315,ACH-001063
943498,ACH-001131
958065,ACH-001197
998556,ACH-001369
1006339,ACH-001390
1006340,ACH-001390
1006341,ACH-001390
1007567,ACH-001398
1017608,ACH-001418
1046635,ACH-001550
1077948,ACH-001650
1097690,ACH-001957
1097962,ACH-001958
1192567,ACH-002272
1192568,ACH-002272
