,DepMap_ID
2441,ACH-000008
2442,ACH-000008
4664,ACH-000014
20070,ACH-000059
33976,ACH-000094
55924,ACH-000177
57025,ACH-000181
57732,ACH-000183
76833,ACH-000245
95668,ACH-000301
98908,ACH-000309
99877,ACH-000312
111503,ACH-000343
113866,ACH-000349
137258,ACH-000409
143513,ACH-000425
190237,ACH-000541
190238,ACH-000541
194906,ACH-000551
207879,ACH-000579
209233,ACH-000582
209234,ACH-000582
211839,ACH-000587
217559,ACH-000599
223406,ACH-000611
228795,ACH-000623
232816,ACH-000632
232817,ACH-000632
237440,ACH-000640
241659,ACH-000649
249294,ACH-000663
249295,ACH-000663
263207,ACH-000689
269379,ACH-000699
277204,ACH-000714
288376,ACH-000734
302374,ACH-000759
304723,ACH-000763
308041,ACH-000768
316816,ACH-000780
359874,ACH-000790
359875,ACH-000790
381233,ACH-000817
384373,ACH-000821
403098,ACH-000845
413999,ACH-000859
416292,ACH-000861
435425,ACH-000879
435426,ACH-000879
449902,ACH-000890
455806,ACH-000896
464565,ACH-000904
491408,ACH-000920
495476,ACH-000922
579201,ACH-000955
588752,ACH-000958
594734,ACH-000960
611638,ACH-000965
622846,ACH-000968
627158,ACH-000969
631054,ACH-000970
650468,ACH-000975
650469,ACH-000975
650470,ACH-000975
656290,ACH-000977
663606,ACH-000978
663607,ACH-000978
663608,ACH-000978
683422,ACH-000982
683423,ACH-000982
715580,ACH-000987
715581,ACH-000987
722732,ACH-000988
722733,ACH-000988
742612,ACH-000990
752571,ACH-000991
752572,ACH-000991
808719,ACH-000992
827866,ACH-000993
827867,ACH-000993
838086,ACH-000994
857674,ACH-000996
868574,ACH-000997
868575,ACH-000997
902390,ACH-000999
910132,ACH-001024
927893,ACH-001081
927894,ACH-001081
927895,ACH-001081
935488,ACH-001119
947029,ACH-001140
955063,ACH-001184
968111,ACH-001270
968864,ACH-001274
993937,ACH-001362
1007838,ACH-001398
1017740,ACH-001418
1034338,ACH-001521
1038529,ACH-001529
1039321,ACH-001530
1049526,ACH-001550
1049527,ACH-001550
1049528,ACH-001550
1062590,ACH-001578
1069800,ACH-001610
1071915,ACH-001624
1084001,ACH-001677
1107019,ACH-002094
1108856,ACH-002097
1116606,ACH-002121
1116607,ACH-002121
1126817,ACH-002157
1128226,ACH-002159
1145416,ACH-002189
1155586,ACH-002217
1173838,ACH-002245
1175852,ACH-002252
1184253,ACH-002256
1193789,ACH-002272
1198153,ACH-002280
1204078,ACH-002288
1217248,ACH-002311
1221068,ACH-002337
1224566,ACH-002341
1224567,ACH-002341
1233827,ACH-002384
1235646,ACH-002388
1235647,ACH-002388
1237347,ACH-002393
