,DepMap_ID
6368,ACH-000019
6369,ACH-000019
8228,ACH-000024
9454,ACH-000028
30275,ACH-000077
35084,ACH-000098
37029,ACH-000106
38220,ACH-000110
53427,ACH-000168
56405,ACH-000179
58992,ACH-000189
59600,ACH-000191
63148,ACH-000202
65200,ACH-000208
79077,ACH-000251
83249,ACH-000263
94783,ACH-000298
98042,ACH-000308
99695,ACH-000312
102281,ACH-000316
104447,ACH-000322
110169,ACH-000339
121420,ACH-000369
125608,ACH-000380
130237,ACH-000392
136521,ACH-000408
139691,ACH-000416
144296,ACH-000427
145002,ACH-000429
146528,ACH-000432
149766,ACH-000441
150148,ACH-000442
159481,ACH-000465
170045,ACH-000490
170549,ACH-000491
171875,ACH-000495
188783,ACH-000537
194122,ACH-000550
199750,ACH-000561
201404,ACH-000564
219491,ACH-000604
229015,ACH-000624
241941,ACH-000650
243210,ACH-000652
246676,ACH-000659
255340,ACH-000674
266363,ACH-000695
266364,ACH-000695
268262,ACH-000698
272606,ACH-000705
278378,ACH-000717
300822,ACH-000757
300823,ACH-000757
301550,ACH-000758
302735,ACH-000760
305123,ACH-000764
309102,ACH-000770
310162,ACH-000772
312708,ACH-000776
366641,ACH-000800
372714,ACH-000807
394578,ACH-000835
401631,ACH-000844
402659,ACH-000845
403556,ACH-000846
404333,ACH-000847
409454,ACH-000853
410757,ACH-000855
410758,ACH-000855
411774,ACH-000856
422890,ACH-000869
422891,ACH-000869
437223,ACH-000881
438588,ACH-000882
438589,ACH-000882
443014,ACH-000885
447835,ACH-000889
449260,ACH-000890
459019,ACH-000899
462190,ACH-000902
481957,ACH-000916
494765,ACH-000922
499458,ACH-000925
501285,ACH-000926
504508,ACH-000928
518963,ACH-000935
523550,ACH-000937
541738,ACH-000943
544989,ACH-000944
550115,ACH-000946
555565,ACH-000948
563976,ACH-000951
577601,ACH-000955
581023,ACH-000956
593476,ACH-000960
596642,ACH-000961
600097,ACH-000962
600098,ACH-000962
613776,ACH-000966
625025,ACH-000969
641380,ACH-000973
641381,ACH-000973
648943,ACH-000975
660295,ACH-000978
690686,ACH-000984
697467,ACH-000985
697468,ACH-000985
697469,ACH-000985
697470,ACH-000985
704798,ACH-000986
704799,ACH-000986
712286,ACH-000987
712287,ACH-000987
726545,ACH-000989
736491,ACH-000990
736492,ACH-000990
748358,ACH-000991
748359,ACH-000991
748360,ACH-000991
824270,ACH-000993
833420,ACH-000994
833421,ACH-000994
833422,ACH-000994
852446,ACH-000996
852447,ACH-000996
852448,ACH-000996
852449,ACH-000996
863715,ACH-000997
863716,ACH-000997
863717,ACH-000997
874244,ACH-000998
874245,ACH-000998
874246,ACH-000998
874247,ACH-000998
890610,ACH-000999
890611,ACH-000999
890612,ACH-000999
920015,ACH-001066
924312,ACH-001081
924313,ACH-001081
930651,ACH-001090
931233,ACH-001091
932234,ACH-001099
934464,ACH-001113
944347,ACH-001134
948922,ACH-001145
948923,ACH-001145
968491,ACH-001274
978722,ACH-001333
978723,ACH-001333
982654,ACH-001341
992364,ACH-001359
992594,ACH-001360
997228,ACH-001368
1005593,ACH-001386
1014320,ACH-001413
1018097,ACH-001431
1024154,ACH-001494
1026994,ACH-001500
1029330,ACH-001517
1033010,ACH-001519
1033694,ACH-001521
1046718,ACH-001550
1046719,ACH-001550
1056279,ACH-001563
1059697,ACH-001568
1061795,ACH-001570
1067203,ACH-001610
1078004,ACH-001650
1085680,ACH-001709
1096603,ACH-001820
1110571,ACH-002100
1112512,ACH-002106
1123437,ACH-002148
1126068,ACH-002156
1128951,ACH-002161
1129955,ACH-002163
1129956,ACH-002163
1131141,ACH-002165
1132584,ACH-002166
1137271,ACH-002173
1150139,ACH-002201
1155407,ACH-002217
1164819,ACH-002232
1169338,ACH-002238
1176282,ACH-002253
1187189,ACH-002260
1195365,ACH-002275
1197839,ACH-002280
1208657,ACH-002303
1212568,ACH-002309
1216697,ACH-002310
1219096,ACH-002316
1223443,ACH-002341
1236621,ACH-002391
1236914,ACH-002392
1237594,ACH-002394
1239691,ACH-002396
1239692,ACH-002396
