,ZNF671 (79891)
ACH-000336,-0.10395046614537774
ACH-000337,0.032473211129406154
ACH-000338,-0.039945355957442086
ACH-000339,-0.123103414673253
ACH-000341,-0.05185591970127534
ACH-000348,-0.09888088832720973
ACH-000350,-0.09752122849737736
ACH-000352,0.030316690043575744
ACH-000356,0.2955007443269537
ACH-000361,0.008715425510144264
ACH-000362,-0.05377962935574386
ACH-000363,0.17463930103379646
ACH-000364,-0.09904604928990887
ACH-000365,-0.006108353419961818
ACH-000366,-0.04275211808865071
ACH-000368,0.08214767720334888
ACH-000374,0.029644023695470763
ACH-000375,-0.011189641825291462
ACH-000376,0.046126933491383915
ACH-000381,0.13614203890450235
ACH-000383,-0.05791893856876827
ACH-000387,0.07192042530153321
ACH-000389,-0.10047876393488382
ACH-000390,-0.013215876867335464
ACH-000393,-0.06533832374629805
ACH-000395,-0.054524146691589497
ACH-000396,0.034663628096268426
ACH-000397,0.008182766593431683
ACH-000401,0.15442456065807894
ACH-000402,-0.1390303496107133
ACH-000403,0.04025452197909486
ACH-000404,-0.135335643179787
ACH-000406,0.05305398226003195
ACH-000407,0.2644703085359859
ACH-000408,0.12727266985758934
ACH-000410,0.032993008971292946
ACH-000411,-0.2079020451534739
ACH-000414,0.04587156066076066
ACH-000415,0.028594868546469976
ACH-000416,-0.02404256726373153
ACH-000420,0.09081222079308793
ACH-000421,0.017890513422432117
ACH-000424,0.2104369722299244
ACH-000425,-0.02162825355345261
ACH-000426,-0.030988669258537726
ACH-000427,0.04343674391962248
ACH-000433,0.03472413861796194
ACH-000435,0.059747744304813014
ACH-000436,-0.06691882827714919
ACH-000444,-0.07820200193277349
ACH-000445,-0.07371711335132952
ACH-000448,0.10446425483149248
ACH-000450,-0.12023362664327165
ACH-000452,0.06141237089668331
ACH-000454,0.09312317528059716
ACH-000458,0.08643936095383982
ACH-000459,-0.039577029702370495
ACH-000460,-0.01586849675495303
ACH-000461,0.10020019879542813
ACH-000463,-0.0006360350101766589
ACH-000464,0.07370976860915082
ACH-000466,0.007799504673760073
ACH-000467,-0.0648246319055111
ACH-000468,0.018265066217712983
ACH-000469,0.04237919432558239
ACH-000470,-0.013167047396137374
ACH-000471,0.03485359214558626
ACH-000472,0.06027378144731825
ACH-000473,-0.06315234039096393
ACH-000475,-0.04489527981736671
ACH-000476,-0.008760284178912225
ACH-000477,0.1048216513253176
ACH-000479,-0.05566721692876361
ACH-000480,-0.2350411450643975
ACH-000481,-0.03558075474501768
ACH-000483,0.04760019196286769
ACH-000484,-0.03932300762472889
ACH-000485,0.08256169946514995
ACH-000486,0.02205799254722588
ACH-000487,0.022440324835126882
ACH-000488,0.06842850303978461
ACH-000490,0.05152979638813822
ACH-000491,0.15520663260799925
ACH-000495,0.08189310844016354
ACH-000496,-0.06634654000170355
ACH-000499,0.17514522677029354
ACH-000500,-0.5710304980225785
ACH-000502,-0.03398781611984518
ACH-000503,-0.12860056035880005
ACH-000505,-0.1239990523621448
ACH-000507,-0.050816564794290975
ACH-000510,-0.10923841156370742
ACH-000511,-0.08596651089199765
ACH-000512,0.01935081504772091
ACH-000516,0.12633679301456438
ACH-000517,0.01265703453851788
ACH-000518,0.2226141344112411
ACH-000520,-0.15415764700308432
ACH-000521,-0.11981710647998513
ACH-000522,-0.01974961291106966
ACH-000524,-0.058112213449051674
ACH-000527,0.03391113752628204
ACH-000528,0.031344991599501694
ACH-000537,0.02483740133569804
ACH-000541,-0.17095807215590852
ACH-000542,-0.14668020264229598
ACH-000544,0.07100646870333067
ACH-000545,-0.13400219424190768
ACH-000547,0.17102923895168734
ACH-000548,-0.10960003706916456
ACH-000549,-0.10607792662970117
ACH-000550,-0.0454649351721345
ACH-000552,-0.07445978389032157
ACH-000556,-0.11141454440917947
ACH-000557,0.009722996894480649
ACH-000569,0.0518801677464895
ACH-000570,0.1832266548847108
ACH-000571,-0.037021075395265376
ACH-000573,-0.03677991757143812
ACH-000576,0.06568569917241256
ACH-000579,-0.1202878488190922
ACH-000580,-0.13072287432920962
ACH-000584,0.06840214175448105
ACH-000585,0.08036473299374097
ACH-000588,-0.0804592096402115
ACH-000589,-0.09021688771853646
ACH-000591,0.14004400038423429
ACH-000593,-0.05668326407218063
ACH-000600,0.1717806384579119
ACH-000601,0.04045448661145328
ACH-000605,-0.02507185542508149
ACH-000606,0.03351104266132066
ACH-000608,-0.06361707180142022
ACH-000614,-0.08434506847287239
ACH-000616,-0.06579463895748912
ACH-000618,0.017203518493160853
ACH-000619,0.1881543351660547
ACH-000620,0.018819963744478883
ACH-000621,0.02553247366688815
ACH-000622,0.06222057527570609
ACH-000623,-0.09053855961247104
ACH-000624,0.015893144027782802
ACH-000627,0.005506521615305878
ACH-000630,0.005094930154251495
ACH-000631,0.1868769594519458
ACH-000632,0.010287566774906005
ACH-000633,0.09510746749776243
ACH-000637,-0.017636120481356668
ACH-000638,0.04111568760752432
ACH-000646,0.18820284859989106
ACH-000647,-0.005203355899164799
ACH-000648,0.1867282754895948
ACH-000649,0.025043734909133013
ACH-000651,0.12970538975037368
ACH-000652,-0.01949374044631616
ACH-000653,0.04100176536780761
ACH-000657,0.0251189586351737
ACH-000658,-0.0528458327931977
ACH-000661,0.15390513793182198
ACH-000662,0.3845139244366335
ACH-000663,-0.11811178258548748
ACH-000665,0.02798165866891429
ACH-000671,-0.11566775662456093
ACH-000672,-0.28608541208604354
ACH-000673,0.000288642196287373
ACH-000676,0.09834758525224532
ACH-000677,-0.014941151970489152
ACH-000681,0.004251284984255002
ACH-000683,0.014795794713614932
ACH-000684,-0.011179225780655291
ACH-000688,0.008748862246193544
ACH-000693,0.02257851532072313
ACH-000694,0.08099454582996941
ACH-000695,0.19912259024948906
ACH-000696,-0.026205478598209053
ACH-000697,0.08444381948894074
ACH-000699,0.02178491861419176
ACH-000701,-0.011370737751733254
ACH-000706,0.002025831944710556
ACH-000711,-0.001431245538752193
ACH-000713,-0.04190908796621487
ACH-000714,0.09439814349235244
ACH-000718,0.2261431314322617
ACH-000720,0.08247456458945793
ACH-000721,-0.026734657175007087
ACH-000724,-0.03245837618170391
ACH-000725,-0.03920990324671656
ACH-000732,0.21760877944666016
ACH-000734,0.0664680257525436
ACH-000735,-0.06787456209004201
ACH-000736,0.062133777424369964
ACH-000738,0.003220953303437326
ACH-000746,-0.1030707905575068
ACH-000747,0.11315946617951547
ACH-000748,-0.09232603897064903
ACH-000753,0.0689978803832014
ACH-000756,0.03654434278272582
ACH-000757,-0.05086160072953198
ACH-000758,-0.08330496917707914
ACH-000760,-0.021400167011484682
ACH-000762,-0.0645446199406491
ACH-000763,-0.1532733157267781
ACH-000764,-0.0278989246732908
ACH-000765,-0.06936474387915671
ACH-000766,-0.06310672253229882
ACH-000767,0.033718737666967535
ACH-000768,0.02254779705029103
ACH-000769,0.10150072204135807
ACH-000770,-0.05332765384875324
ACH-000771,-0.10961426642767914
ACH-000773,0.07950955215009993
ACH-000776,-0.2832146774928343
ACH-000777,0.0013043072235881699
ACH-000778,0.037290454372914915
ACH-000781,0.02269601877505101
ACH-000782,0.002163112836802894
ACH-000783,0.16056965102510562
ACH-000784,0.12646986385770756
ACH-000785,0.02496772936989359
ACH-000787,-0.13130986455108928
ACH-000788,-0.09674413896314513
ACH-000791,0.011420480891163085
ACH-000792,-0.003927686827312641
ACH-000794,-0.006509437904523913
ACH-000796,-0.04103248285323091
ACH-000798,0.21408319093004244
ACH-000799,0.13103565646809892
ACH-000800,0.02657479116224456
ACH-000802,0.15492759618148627
ACH-000804,0.044346916696671686
ACH-000805,0.1328476676704177
ACH-000809,0.06578237775204605
ACH-000810,0.023526371779549214
ACH-000811,0.005313590805411794
ACH-000817,0.02331258645128732
ACH-000819,0.09324382742430012
ACH-000820,0.07048237962116996
ACH-000821,-0.09190514510329063
ACH-000822,-0.06339812771327967
ACH-000823,0.0679108581103843
ACH-000824,-0.05131511398236153
ACH-000827,0.09851060048611174
ACH-000829,-0.04517512004373081
ACH-000831,0.14171179176956872
ACH-000832,0.010699623754948984
ACH-000833,-0.006255410082220155
ACH-000834,0.12157109067141138
ACH-000835,-0.03955525224026435
ACH-000836,0.005678917941583276
ACH-000837,-0.07340791951202874
ACH-000838,-0.2680392165126676
ACH-000839,0.3793621740206098
ACH-000840,0.07661753355645758
ACH-000841,-0.08691169845074204
ACH-000843,-0.10261571004598703
ACH-000846,-0.002319563484297334
ACH-000847,0.013735604613032191
ACH-000848,-0.17570215636004
ACH-000849,0.216331601246057
ACH-000851,-0.12751177512649325
ACH-000855,0.1973202061602976
ACH-000856,0.04764099787413485
ACH-000858,-0.021580545718970237
ACH-000859,0.05744242646081967
ACH-000861,-0.17199294121505224
ACH-000862,-0.07177411872382906
ACH-000865,0.031379154824797965
ACH-000866,-0.03712223721371336
ACH-000867,0.0024202118652245324
ACH-000869,0.061958978312549574
ACH-000872,-0.0353256651622895
ACH-000873,-0.14998950275223685
ACH-000876,0.10481312516716447
ACH-000878,0.010436830072830888
ACH-000880,-0.02605772841965329
ACH-000881,0.030022121583425182
ACH-000882,-0.0059832037305762534
ACH-000884,0.061238594635920074
ACH-000885,0.12547435761744852
ACH-000887,-0.05934829328924564
ACH-000889,0.06658001776553385
ACH-000896,0.09843648226196007
ACH-000898,0.10258983958591646
ACH-000900,-0.1224648541051959
ACH-000901,-0.009701021876757778
ACH-000905,-0.07649791603677747
ACH-000906,-0.00878152579262571
ACH-000907,-0.07839726375019349
ACH-000910,0.05251379897021178
ACH-000911,0.09379512278834808
ACH-000912,0.02725458345594565
ACH-000913,0.002653164935142512
ACH-000915,0.03995140438932772
ACH-000916,0.05501266283175617
ACH-000917,0.16841430590411546
ACH-000920,-0.4279883889150624
ACH-000921,0.0007191232288599242
ACH-000924,-0.020324198240162968
ACH-000926,-0.06990894349753625
ACH-000928,-0.09801664592008867
ACH-000929,0.15206336000399107
ACH-000932,-0.046906064982385434
ACH-000935,-0.0860758882536733
ACH-000936,-0.10759965926432016
ACH-000937,0.03233913361491731
ACH-000938,-0.06995603512023534
ACH-000939,-0.17599395487191458
ACH-000941,0.023404706491000925
ACH-000943,0.029597678154377118
ACH-000946,-0.06181830958070375
ACH-000947,0.04280315051472408
ACH-000948,0.014822656518150653
ACH-000950,-0.04146964422063095
ACH-000953,-0.0912298098606171
ACH-000954,-0.3882242026721385
ACH-000957,-0.1103796899531899
ACH-000958,0.15829527376354496
ACH-000960,0.02021283798167666
ACH-000963,0.02749812606081639
ACH-000968,0.009408529965707691
ACH-000969,-0.03669578905107301
ACH-000972,0.1130998364375422
ACH-000973,0.018438454653056848
ACH-000974,-0.09466207069751598
ACH-000978,0.32181827989339445
ACH-000984,-0.1138999209915439
ACH-000986,0.13406200534175244
ACH-000988,-0.005369963796095229
ACH-000993,0.11455649720556738
ACH-000994,-0.028579350993502357
ACH-000996,0.16891568276885058
ACH-001001,-0.036700171032074486
ACH-001020,0.20157832358932185
ACH-001028,0.07243857782883671
ACH-001031,0.19651894950767346
ACH-001038,0.03508635304257948
ACH-001048,-0.2257843281876069
ACH-001050,-0.03478887299569587
ACH-001053,-0.07231879785816267
ACH-001054,0.04900051897979638
ACH-001061,0.12542002345715905
ACH-001067,-0.12840914360963493
ACH-001075,-0.2546542758390928
ACH-001096,0.15614842683832109
ACH-001111,-0.14404498809227745
ACH-001119,0.034097581162487886
ACH-001128,-0.20673407094664448
ACH-001134,0.03673049366187155
ACH-001151,0.01967601427737263
ACH-001163,-0.015511250160514375
ACH-001164,-0.012992899733090715
ACH-001183,-0.06755501627723423
ACH-001192,0.03735041391334755
ACH-001193,-0.07587781879396764
ACH-001196,0.020947122155667568
ACH-001197,0.12420800686025395
ACH-001205,0.10274063860914363
ACH-001211,-0.021332048679626698
ACH-001212,0.01103524702538019
ACH-001228,0.10368594080001517
ACH-001232,-0.04730216397586042
ACH-001239,-0.004703852361680959
ACH-001270,0.2119757874976632
ACH-001274,-0.011071292191738146
ACH-001275,0.013851959959454587
ACH-001277,-0.04746300389810595
ACH-001278,0.15907058260475684
ACH-001280,0.008902736336065146
ACH-001283,-0.05659964724222425
ACH-001289,-0.02614043878483481
ACH-001300,-0.10968315034222408
ACH-001301,0.04767250933935188
ACH-001302,0.048482940152702256
ACH-001306,-0.04597099531764511
ACH-001318,0.1001997604182956
ACH-001322,0.2713989685570584
ACH-001328,-0.059135419990738965
ACH-001332,0.21150951381507813
ACH-001336,0.19550251374914093
ACH-001346,-0.053846390368266335
ACH-001353,-0.016653735330760373
ACH-001354,-0.03692568146608167
ACH-001367,0.11152774269732416
ACH-001368,-0.011765847019012312
ACH-001374,-0.36817975540782943
ACH-001377,-0.0035605034479734275
ACH-001380,-0.0036999803906663546
ACH-001391,-0.07230092779623258
ACH-001408,-0.13232662886648774
ACH-001430,-0.3060396313380803
ACH-001431,-0.021642978925452288
ACH-001450,0.06646271991161776
ACH-001496,0.05508035887788733
ACH-001500,-0.30883329241379603
ACH-001523,0.10590632063841013
ACH-001532,0.011713039327546486
ACH-001550,0.0682915150575472
ACH-001552,0.04765797318667577
ACH-001554,-0.09300565456526848
ACH-001654,0.07829271346855578
ACH-001735,0.05980193261255243
ACH-001736,0.18549391473774304
ACH-001737,-0.14165970945531553
ACH-001740,-0.08473484956711684
ACH-001745,-0.01618362470159217
ACH-001765,0.015540568206237934
