,DepMap_ID
9483,ACH-000028
39069,ACH-000113
45845,ACH-000141
72167,ACH-000229
73219,ACH-000233
103437,ACH-000319
112973,ACH-000347
128444,ACH-000387
159182,ACH-000464
160882,ACH-000468
172641,ACH-000498
184657,ACH-000526
194177,ACH-000550
210032,ACH-000584
241996,ACH-000650
256788,ACH-000676
263448,ACH-000690
268379,ACH-000698
272165,ACH-000704
275414,ACH-000711
277982,ACH-000716
294350,ACH-000746
296691,ACH-000750
403633,ACH-000846
430930,ACH-000875
437386,ACH-000881
454492,ACH-000895
464215,ACH-000904
478375,ACH-000914
490347,ACH-000920
512029,ACH-000931
528155,ACH-000938
528156,ACH-000938
542240,ACH-000943
569481,ACH-000953
581384,ACH-000956
597130,ACH-000961
600530,ACH-000962
604325,ACH-000963
607789,ACH-000964
633972,ACH-000971
645458,ACH-000974
686666,ACH-000983
686667,ACH-000983
713164,ACH-000987
787944,ACH-000992
787945,ACH-000992
787946,ACH-000992
787947,ACH-000992
787948,ACH-000992
787949,ACH-000992
787950,ACH-000992
787951,ACH-000992
787952,ACH-000992
787953,ACH-000992
834965,ACH-000994
853721,ACH-000996
865071,ACH-000997
893942,ACH-000999
893943,ACH-000999
893944,ACH-000999
949422,ACH-001145
999043,ACH-001369
999044,ACH-001369
1047437,ACH-001550
1067996,ACH-001610
1067997,ACH-001610
1067998,ACH-001610
1115162,ACH-002118
1181857,ACH-002256
1202297,ACH-002287
