,DepMap_ID
3300,ACH-000011
8898,ACH-000026
37043,ACH-000106
47103,ACH-000145
50730,ACH-000158
65538,ACH-000209
98649,ACH-000309
98650,ACH-000309
128823,ACH-000388
156251,ACH-000456
181347,ACH-000518
195840,ACH-000553
264991,ACH-000693
276165,ACH-000713
280214,ACH-000720
287436,ACH-000733
308435,ACH-000769
376879,ACH-000812
449349,ACH-000890
490106,ACH-000920
490107,ACH-000920
507200,ACH-000929
564128,ACH-000951
577832,ACH-000955
581203,ACH-000956
593671,ACH-000960
593672,ACH-000960
600295,ACH-000962
600296,ACH-000962
607537,ACH-000964
610342,ACH-000965
618197,ACH-000967
633705,ACH-000971
637842,ACH-000972
637843,ACH-000972
654183,ACH-000977
670726,ACH-000980
670727,ACH-000980
674772,ACH-000981
686347,ACH-000983
737383,ACH-000990
737384,ACH-000990
748834,ACH-000991
834217,ACH-000994
843814,ACH-000995
843815,ACH-000995
853055,ACH-000996
892211,ACH-000999
949148,ACH-001145
949149,ACH-001145
1102845,ACH-002059
1108261,ACH-002097
1159388,ACH-002222
1159389,ACH-002222
