,DepMap_ID
3142,ACH-000011
6147,ACH-000019
8721,ACH-000026
55203,ACH-000175
89837,ACH-000284
106257,ACH-000328
120983,ACH-000368
121929,ACH-000371
125475,ACH-000380
181575,ACH-000519
195596,ACH-000553
195597,ACH-000553
195598,ACH-000553
216200,ACH-000597
231927,ACH-000631
231928,ACH-000631
284491,ACH-000728
284492,ACH-000728
284493,ACH-000728
319371,ACH-000784
371605,ACH-000806
387264,ACH-000825
387265,ACH-000825
387266,ACH-000825
412842,ACH-000858
415753,ACH-000861
418940,ACH-000865
472277,ACH-000911
483223,ACH-000917
508856,ACH-000930
554603,ACH-000948
582958,ACH-000957
657777,ACH-000978
665129,ACH-000979
678363,ACH-000982
694991,ACH-000985
724261,ACH-000989
724262,ACH-000989
882456,ACH-000999
936380,ACH-001127
936381,ACH-001127
969063,ACH-001275
983893,ACH-001345
994256,ACH-001363
1014773,ACH-001414
1037394,ACH-001528
1063717,ACH-001603
1073166,ACH-001630
1104478,ACH-002067
1117700,ACH-002126
1122425,ACH-002147
1129604,ACH-002163
1154824,ACH-002216
1168046,ACH-002238
1177985,ACH-002256
1219427,ACH-002317
