,DepMap_ID
80524,ACH-000255
89410,ACH-000282
101810,ACH-000315
105962,ACH-000327
149740,ACH-000441
164708,ACH-000478
168540,ACH-000487
173284,ACH-000500
206712,ACH-000577
206713,ACH-000577
207560,ACH-000579
264291,ACH-000692
297753,ACH-000752
331638,ACH-000786
331639,ACH-000786
393949,ACH-000834
397081,ACH-000839
398621,ACH-000841
406622,ACH-000850
413758,ACH-000859
472725,ACH-000911
479916,ACH-000915
489566,ACH-000920
494616,ACH-000922
499291,ACH-000925
535959,ACH-000941
555306,ACH-000948
577281,ACH-000955
590363,ACH-000959
590364,ACH-000959
613410,ACH-000966
629021,ACH-000970
653329,ACH-000977
653330,ACH-000977
653331,ACH-000977
659705,ACH-000978
673895,ACH-000981
696882,ACH-000985
718943,ACH-000988
725876,ACH-000989
735307,ACH-000990
735308,ACH-000990
735309,ACH-000990
735310,ACH-000990
735311,ACH-000990
832474,ACH-000994
842159,ACH-000995
842160,ACH-000995
851557,ACH-000996
888329,ACH-000999
888330,ACH-000999
888331,ACH-000999
888332,ACH-000999
888333,ACH-000999
937898,ACH-001127
951383,ACH-001146
969169,ACH-001275
972087,ACH-001302
1011065,ACH-001407
1014956,ACH-001414
1066638,ACH-001610
1071614,ACH-001624
1105614,ACH-002089
1115744,ACH-002120
1155738,ACH-002218
1158403,ACH-002222
1164643,ACH-002232
1164644,ACH-002232
1179818,ACH-002256
1179819,ACH-002256
1179820,ACH-002256
1179821,ACH-002256
1229698,ACH-002363
1230682,ACH-002368
