,DepMap_ID
2728,ACH-000009
72002,ACH-000228
95337,ACH-000300
149823,ACH-000441
178990,ACH-000513
194199,ACH-000550
242015,ACH-000650
252095,ACH-000668
359595,ACH-000790
365850,ACH-000799
411937,ACH-000856
425691,ACH-000871
451493,ACH-000892
454526,ACH-000895
473060,ACH-000911
499783,ACH-000925
513718,ACH-000932
520786,ACH-000936
528219,ACH-000938
547503,ACH-000945
547504,ACH-000945
600626,ACH-000962
675175,ACH-000981
698426,ACH-000985
720679,ACH-000988
749550,ACH-000991
825229,ACH-000993
853951,ACH-000996
853952,ACH-000996
865367,ACH-000997
875721,ACH-000998
894681,ACH-000999
925303,ACH-001081
947349,ACH-001143
949539,ACH-001145
962894,ACH-001203
986785,ACH-001345
992622,ACH-001360
1011797,ACH-001408
1068175,ACH-001610
1091932,ACH-001738
1091933,ACH-001738
1099409,ACH-002040
1113887,ACH-002112
1122879,ACH-002147
1123761,ACH-002149
1131201,ACH-002165
1138398,ACH-002175
1145248,ACH-002189
1175334,ACH-002251
1188413,ACH-002263
