,DepMap_ID
141,ACH-000001
3956,ACH-000013
5578,ACH-000017
6461,ACH-000019
8321,ACH-000024
9253,ACH-000027
10317,ACH-000030
11675,ACH-000036
20503,ACH-000061
20504,ACH-000061
33006,ACH-000090
40016,ACH-000117
52929,ACH-000166
54286,ACH-000171
63545,ACH-000203
63901,ACH-000204
65909,ACH-000210
65910,ACH-000210
68133,ACH-000218
68764,ACH-000219
69387,ACH-000220
70130,ACH-000222
74163,ACH-000236
75126,ACH-000239
75375,ACH-000240
75605,ACH-000241
77371,ACH-000247
77372,ACH-000247
79513,ACH-000252
79514,ACH-000252
89069,ACH-000281
89475,ACH-000282
93498,ACH-000295
94842,ACH-000298
97739,ACH-000307
99762,ACH-000312
106052,ACH-000327
107107,ACH-000330
108292,ACH-000334
111747,ACH-000344
112107,ACH-000345
118408,ACH-000360
131809,ACH-000395
135047,ACH-000404
135770,ACH-000406
135771,ACH-000406
136125,ACH-000407
136612,ACH-000408
142045,ACH-000422
142908,ACH-000424
143845,ACH-000426
144367,ACH-000427
147390,ACH-000434
147815,ACH-000435
159534,ACH-000465
159535,ACH-000465
160897,ACH-000468
168622,ACH-000487
173853,ACH-000501
175284,ACH-000505
193712,ACH-000549
200910,ACH-000563
200911,ACH-000563
201490,ACH-000564
202471,ACH-000566
203558,ACH-000569
210043,ACH-000584
220113,ACH-000605
221675,ACH-000608
224203,ACH-000614
227711,ACH-000621
239494,ACH-000645
239865,ACH-000646
242610,ACH-000651
243778,ACH-000653
244211,ACH-000654
245080,ACH-000656
245721,ACH-000657
251579,ACH-000667
258337,ACH-000679
265876,ACH-000694
272175,ACH-000704
277992,ACH-000716
286970,ACH-000732
287478,ACH-000733
287479,ACH-000733
288212,ACH-000734
289118,ACH-000736
293049,ACH-000744
293050,ACH-000744
293051,ACH-000744
298452,ACH-000753
311998,ACH-000775
315531,ACH-000779
319777,ACH-000784
357134,ACH-000787
358734,ACH-000789
358735,ACH-000789
362457,ACH-000794
363450,ACH-000795
365847,ACH-000799
365848,ACH-000799
369090,ACH-000803
374254,ACH-000809
375228,ACH-000810
385894,ACH-000823
388993,ACH-000827
389618,ACH-000828
391385,ACH-000830
391386,ACH-000830
394028,ACH-000834
394765,ACH-000835
398842,ACH-000841
398843,ACH-000841
399642,ACH-000842
399643,ACH-000842
399644,ACH-000842
401787,ACH-000844
402778,ACH-000845
413231,ACH-000858
414926,ACH-000860
423021,ACH-000869
423022,ACH-000869
425689,ACH-000871
428419,ACH-000873
429707,ACH-000874
429708,ACH-000874
436250,ACH-000880
440168,ACH-000883
446488,ACH-000888
446489,ACH-000888
449470,ACH-000890
450642,ACH-000891
451492,ACH-000892
452521,ACH-000893
454525,ACH-000895
459179,ACH-000899
462305,ACH-000902
467008,ACH-000907
467009,ACH-000907
474853,ACH-000912
474854,ACH-000912
478437,ACH-000914
480278,ACH-000915
485396,ACH-000918
493145,ACH-000921
493146,ACH-000921
493147,ACH-000921
495013,ACH-000922
502942,ACH-000927
507420,ACH-000929
510093,ACH-000930
513717,ACH-000932
517781,ACH-000934
517782,ACH-000934
524335,ACH-000937
542348,ACH-000943
545147,ACH-000944
545148,ACH-000944
547499,ACH-000945
547500,ACH-000945
547501,ACH-000945
553298,ACH-000947
564335,ACH-000951
573721,ACH-000954
578181,ACH-000955
591075,ACH-000959
604445,ACH-000963
604446,ACH-000963
607858,ACH-000964
614386,ACH-000966
618570,ACH-000967
621948,ACH-000968
625772,ACH-000969
629904,ACH-000970
645576,ACH-000974
649395,ACH-000975
654624,ACH-000977
675174,ACH-000981
681359,ACH-000982
691714,ACH-000984
691715,ACH-000984
691716,ACH-000984
698421,ACH-000985
698422,ACH-000985
705725,ACH-000986
713372,ACH-000987
713373,ACH-000987
713374,ACH-000987
713375,ACH-000987
713376,ACH-000987
713377,ACH-000987
720676,ACH-000988
727770,ACH-000989
738537,ACH-000990
738538,ACH-000990
738539,ACH-000990
738540,ACH-000990
738541,ACH-000990
749537,ACH-000991
749538,ACH-000991
749539,ACH-000991
825214,ACH-000993
825215,ACH-000993
825216,ACH-000993
825217,ACH-000993
835345,ACH-000994
835346,ACH-000994
844753,ACH-000995
853936,ACH-000996
853937,ACH-000996
853938,ACH-000996
853939,ACH-000996
853940,ACH-000996
865356,ACH-000997
865357,ACH-000997
865358,ACH-000997
875712,ACH-000998
875713,ACH-000998
875714,ACH-000998
875715,ACH-000998
875716,ACH-000998
894658,ACH-000999
894659,ACH-000999
894660,ACH-000999
894661,ACH-000999
894662,ACH-000999
911671,ACH-001031
911672,ACH-001031
913009,ACH-001038
915784,ACH-001057
916100,ACH-001059
916101,ACH-001059
933523,ACH-001109
945094,ACH-001136
946498,ACH-001138
954864,ACH-001184
960092,ACH-001199
968616,ACH-001274
977474,ACH-001332
980707,ACH-001334
986779,ACH-001345
1001153,ACH-001374
1017916,ACH-001430
1021287,ACH-001456
1024242,ACH-001494
1030202,ACH-001517
