,DepMap_ID
17661,ACH-000050
65442,ACH-000209
75797,ACH-000242
76639,ACH-000245
105897,ACH-000327
117110,ACH-000357
152571,ACH-000448
182321,ACH-000521
192193,ACH-000546
228104,ACH-000622
231975,ACH-000631
237672,ACH-000641
264710,ACH-000693
276541,ACH-000714
295864,ACH-000749
317978,ACH-000782
361601,ACH-000793
364183,ACH-000796
444235,ACH-000886
447522,ACH-000889
477467,ACH-000914
484746,ACH-000918
486526,ACH-000919
495925,ACH-000923
512756,ACH-000932
522370,ACH-000937
529720,ACH-000939
532347,ACH-000940
540616,ACH-000943
563352,ACH-000951
580252,ACH-000956
583198,ACH-000957
595713,ACH-000961
609311,ACH-000965
628439,ACH-000970
632368,ACH-000971
643810,ACH-000974
652427,ACH-000977
658563,ACH-000978
665555,ACH-000979
665556,ACH-000979
669772,ACH-000980
724817,ACH-000989
733095,ACH-000990
733096,ACH-000990
849707,ACH-000996
849708,ACH-000996
871711,ACH-000998
884468,ACH-000999
932797,ACH-001106
936783,ACH-001127
936784,ACH-001127
962033,ACH-001203
964137,ACH-001206
1002073,ACH-001377
1009481,ACH-001402
1021514,ACH-001458
1110410,ACH-002100
1211150,ACH-002309
1219489,ACH-002317
1229639,ACH-002363
