,DepMap_ID
53456,ACH-000168
79922,ACH-000253
112968,ACH-000347
165549,ACH-000480
208601,ACH-000581
212230,ACH-000588
249673,ACH-000664
270859,ACH-000702
279790,ACH-000719
314681,ACH-000778
376017,ACH-000811
410842,ACH-000855
420458,ACH-000866
432875,ACH-000877
433683,ACH-000878
473029,ACH-000911
485327,ACH-000918
487416,ACH-000919
490328,ACH-000920
499713,ACH-000925
501434,ACH-000926
517732,ACH-000934
528125,ACH-000938
538981,ACH-000942
550455,ACH-000946
569456,ACH-000953
587482,ACH-000958
597106,ACH-000961
597107,ACH-000961
600506,ACH-000962
604305,ACH-000963
607777,ACH-000964
638111,ACH-000972
654489,ACH-000977
661139,ACH-000978
681162,ACH-000982
681163,ACH-000982
705516,ACH-000986
705517,ACH-000986
720492,ACH-000988
720493,ACH-000988
738154,ACH-000990
749316,ACH-000991
825010,ACH-000993
825011,ACH-000993
834869,ACH-000994
834870,ACH-000994
853671,ACH-000996
853672,ACH-000996
875420,ACH-000998
875421,ACH-000998
893800,ACH-000999
913288,ACH-001039
918765,ACH-001064
925116,ACH-001081
925117,ACH-001081
935892,ACH-001126
949394,ACH-001145
956246,ACH-001190
986594,ACH-001345
995551,ACH-001364
1009881,ACH-001402
1020223,ACH-001450
1040776,ACH-001538
1067965,ACH-001610
1089019,ACH-001736
1099870,ACH-002043
1181819,ACH-002256
1181820,ACH-002256
1181821,ACH-002256
1223672,ACH-002341
