,DepMap_ID
33089,ACH-000090
102829,ACH-000317
103973,ACH-000320
192929,ACH-000547
222191,ACH-000609
266565,ACH-000695
269470,ACH-000699
413562,ACH-000858
455214,ACH-000895
486148,ACH-000918
495736,ACH-000922
506010,ACH-000928
521657,ACH-000936
598716,ACH-000961
616149,ACH-000966
631640,ACH-000970
829146,ACH-000993
870081,ACH-000997
935570,ACH-001119
956928,ACH-001190
1020754,ACH-001453
1041012,ACH-001538
1086397,ACH-001709
1090953,ACH-001737
1106834,ACH-002093
1116751,ACH-002121
1143881,ACH-002184
1148050,ACH-002196
1155941,ACH-002218
1161963,ACH-002222
1175109,ACH-002250
1175547,ACH-002251
1217288,ACH-002311
