,DepMap_ID
49593,ACH-000155
82918,ACH-000262
178482,ACH-000512
194132,ACH-000550
220028,ACH-000605
224141,ACH-000614
251499,ACH-000667
270802,ACH-000702
374086,ACH-000809
398729,ACH-000841
408231,ACH-000852
409490,ACH-000853
413131,ACH-000858
441207,ACH-000884
492908,ACH-000921
513432,ACH-000932
523711,ACH-000937
523712,ACH-000937
581123,ACH-000956
645033,ACH-000974
666723,ACH-000979
666724,ACH-000979
719822,ACH-000988
947302,ACH-001143
972116,ACH-001302
972443,ACH-001303
1002586,ACH-001377
1029493,ACH-001517
1046880,ACH-001550
1046881,ACH-001550
1064898,ACH-001607
