,DepMap_ID
30483,ACH-000078
81122,ACH-000257
87224,ACH-000276
120768,ACH-000367
144933,ACH-000429
147252,ACH-000434
153565,ACH-000450
187851,ACH-000535
228166,ACH-000622
228167,ACH-000622
233073,ACH-000633
236599,ACH-000639
260588,ACH-000683
267302,ACH-000697
292175,ACH-000743
313492,ACH-000777
369762,ACH-000804
394439,ACH-000835
420167,ACH-000866
440979,ACH-000884
442838,ACH-000885
468100,ACH-000908
541174,ACH-000943
572263,ACH-000954
596147,ACH-000961
621254,ACH-000968
621255,ACH-000968
624432,ACH-000969
648537,ACH-000975
670110,ACH-000980
679608,ACH-000982
685604,ACH-000983
689844,ACH-000984
689845,ACH-000984
696577,ACH-000985
696578,ACH-000985
704009,ACH-000986
734662,ACH-000990
747303,ACH-000991
747304,ACH-000991
747305,ACH-000991
851043,ACH-000996
923326,ACH-001081
944876,ACH-001136
948501,ACH-001145
972385,ACH-001303
1077458,ACH-001650
1089639,ACH-001737
1104077,ACH-002062
1125257,ACH-002154
1127318,ACH-002159
1129322,ACH-002162
1135716,ACH-002170
1158249,ACH-002222
1168859,ACH-002238
1174376,ACH-002248
1176152,ACH-002253
1179523,ACH-002256
1201551,ACH-002287
1204503,ACH-002290
1223125,ACH-002341
1232393,ACH-002377
