,DepMap_ID
833,ACH-000004
1154,ACH-000005
3019,ACH-000010
4969,ACH-000015
6445,ACH-000019
21181,ACH-000064
28320,ACH-000068
29860,ACH-000075
38584,ACH-000111
41278,ACH-000123
41942,ACH-000126
54781,ACH-000173
85849,ACH-000270
96258,ACH-000303
101021,ACH-000314
111740,ACH-000344
123351,ACH-000374
124467,ACH-000377
133623,ACH-000400
138888,ACH-000414
146598,ACH-000432
146942,ACH-000433
149815,ACH-000441
150190,ACH-000442
151841,ACH-000446
154126,ACH-000451
157185,ACH-000459
181726,ACH-000519
190070,ACH-000541
191151,ACH-000544
193209,ACH-000548
205671,ACH-000574
206813,ACH-000577
207700,ACH-000579
210035,ACH-000584
230963,ACH-000628
243258,ACH-000652
261223,ACH-000684
271620,ACH-000703
272687,ACH-000705
276893,ACH-000714
291195,ACH-000740
303365,ACH-000761
311978,ACH-000775
314689,ACH-000778
359578,ACH-000790
365237,ACH-000798
381734,ACH-000818
381735,ACH-000818
404481,ACH-000847
407212,ACH-000851
418292,ACH-000864
424272,ACH-000870
446446,ACH-000888
480230,ACH-000915
515959,ACH-000933
515960,ACH-000933
545128,ACH-000944
591018,ACH-000959
597146,ACH-000961
614304,ACH-000966
621893,ACH-000968
625659,ACH-000969
625660,ACH-000969
651418,ACH-000976
667103,ACH-000979
691560,ACH-000984
691561,ACH-000984
691562,ACH-000984
705586,ACH-000986
705587,ACH-000986
713213,ACH-000987
713214,ACH-000987
720547,ACH-000988
825083,ACH-000993
825084,ACH-000993
835045,ACH-000994
853758,ACH-000996
853759,ACH-000996
865122,ACH-000997
875521,ACH-000998
875522,ACH-000998
910601,ACH-001028
932938,ACH-001106
972915,ACH-001306
994649,ACH-001363
1009895,ACH-001402
1021669,ACH-001458
1026105,ACH-001498
1036103,ACH-001524
1047485,ACH-001550
1054437,ACH-001557
1056421,ACH-001563
1073001,ACH-001628
1085845,ACH-001709
1087412,ACH-001716
1090172,ACH-001737
1098408,ACH-002020
1101807,ACH-002058
1110185,ACH-002099
1111295,ACH-002101
1117231,ACH-002123
1126135,ACH-002156
1137763,ACH-002174
1155027,ACH-002216
1159838,ACH-002222
1159839,ACH-002222
1195557,ACH-002275
1198460,ACH-002281
1199853,ACH-002284
1202318,ACH-002287
1220830,ACH-002337
1231945,ACH-002374
1232619,ACH-002378
1235237,ACH-002388
1240166,ACH-002396
