,DepMap_ID
20510,ACH-000061
37935,ACH-000109
51156,ACH-000159
66275,ACH-000211
77386,ACH-000247
142059,ACH-000422
178104,ACH-000511
185648,ACH-000528
249701,ACH-000664
263121,ACH-000689
300943,ACH-000757
361947,ACH-000793
369104,ACH-000803
384140,ACH-000821
403667,ACH-000846
433759,ACH-000878
524475,ACH-000937
691860,ACH-000984
1017679,ACH-001418
1061939,ACH-001570
1073384,ACH-001630
1142812,ACH-002181
1154368,ACH-002215
1182266,ACH-002256
1217542,ACH-002312
1221935,ACH-002339
1225337,ACH-002343
1229793,ACH-002363
